10085.3845,-87.9126,-162.7294,55.7702,-166.6326,89.9977,-0.000673,-129.9397,-936.9482,684.4196,-4.4221,179.3973,5.5923,2.6276,7.7316,1.2621,0.36562,-0.0067291,0.015701,-46.2184,10.9927,-31.5606,-6.7226,-7.8892,3.0072,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60512,0.40466,3.5953,16153227,00000000,00000000
10098.9439,-87.9119,-162.7308,55.7702,-166.634,89.9963,-0.0047984,-129.9267,-936.9589,684.3932,-4.4297,179.3983,5.5965,2.6138,7.6996,1.2868,0.34543,-0.0067291,0.017944,-46.2558,9.3349,-29.6399,-6.3589,-7.8906,3.0453,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60594,0.40466,3.5953,16152466,00000000,00000000
10117.4793,-87.9119,-162.7287,55.7709,-166.6347,89.9963,-0.0027494,-129.9303,-936.9326,684.4285,-4.4266,179.3985,5.5933,2.5681,7.7225,1.2778,0.36786,-0.011215,0.017944,-45.248,10.4766,-30.8017,-6.4689,-7.7818,2.9752,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60705,0.40466,3.5953,16148484,00000000,00000000
10131.8234,-87.9119,-162.7287,55.7709,-166.6299,89.9963,-0.0041154,-129.928,-936.9468,684.4435,-4.4287,179.3985,5.5858,2.6093,7.7133,1.2868,0.33421,-0.0089722,0.011215,-46.0966,9.174,-29.9585,-6.531,-7.8978,2.9474,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60791,0.40466,3.5953,16149236,00000000,00000000
10148.8167,-87.9139,-162.7287,55.7716,-166.6313,89.9984,-0.0034324,-129.9571,-936.9333,684.4433,-4.4242,179.3965,5.5869,2.5497,7.7271,1.2823,0.36562,0.002243,0.017944,-44.952,10.3177,-30.7749,-6.4751,-7.5619,2.9683,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60893,0.40466,3.5953,16147241,00000000,00000000
10164.8047,-87.9146,-162.7294,55.7723,-166.6313,89.9984,-0.002039,-129.97,-936.934,684.4363,-4.421,179.3966,5.5869,2.6047,7.7179,1.2554,0.34767,-0.011215,0.02243,-45.9504,10.6379,-31.229,-6.8323,-7.9163,3.0732,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60989,0.40466,3.5953,16148484,00000000,00000000
10178.7424,-87.9146,-162.7294,55.7709,-166.6333,89.9984,-0.000673,-129.9716,-936.937,684.4217,-4.4189,179.3966,5.5923,2.6093,7.7179,1.2711,0.32973,-0.0089722,0.017944,-46.1226,9.6312,-30.5709,-6.7758,-7.9165,3.0311,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61072,0.40466,3.5953,16148484,00000000,00000000
10196.5757,-87.9132,-162.7301,55.7702,-166.6326,89.9977,-0.0027494,-129.948,-936.9532,684.4086,-4.4243,179.3971,5.5933,2.6413,7.7225,1.2801,0.35664,-0.0089722,0.02243,-46.7089,10.0485,-30.6287,-6.5104,-7.9993,3.1264,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61179,0.40466,3.5953,16151231,00000000,00000000
10213.1464,-87.9112,-162.7294,55.7709,-166.6313,89.997,-0.0027494,-129.9162,-936.9509,684.428,-4.4276,179.3979,5.589,2.5497,7.7133,1.2756,0.35664,-0.0044861,0.015701,-44.9318,10.1861,-30.5131,-6.5171,-7.6464,2.9326,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61279,0.40466,3.5953,16151231,00000000,00000000
10228.9159,-87.9132,-162.7308,55.7695,-166.632,89.9984,-0.0034324,-129.9447,-936.9662,684.3955,-4.4253,179.3963,5.5944,2.6138,7.7133,1.2711,0.36337,-0.015701,0.040375,-46.4033,10.459,-30.708,-6.5051,-8.0472,3.3301,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61373,0.40466,3.5953,16149236,00000000,00000000
10244.9186,-87.9132,-162.7308,55.7716,-166.6326,89.9984,-0.001356,-129.948,-936.9508,684.4057,-4.422,179.3965,5.5923,2.6001,7.7133,1.289,0.32076,-0.0089722,0.015701,-46.0584,8.7498,-29.7772,-6.6001,-7.902,3.0023,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6147,0.40466,3.5953,16147241,00000000,00000000
10258.7205,-87.9146,-162.7308,55.7729,-166.6326,89.9963,-0.0047984,-129.972,-936.9389,684.414,-4.4254,179.3984,5.5901,2.5909,7.7637,1.2711,0.33197,-0.0089722,0.024673,-45.8116,10.1229,-31.9538,-7.0774,-7.8836,3.0946,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61552,0.40466,3.5953,16149236,00000000,00000000
10275.9071,-87.9105,-162.728,55.7709,-166.6326,89.9984,-0.0047984,-129.8993,-936.9348,684.4461,-4.4318,179.3964,5.589,2.6184,7.7316,1.2778,0.36562,-0.011215,0.011215,-46.0653,10.4667,-31.0497,-6.5391,-7.9133,2.9398,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61655,0.40466,3.5953,16148484,00000000,00000000
10292.5299,-87.9119,-162.7301,55.7716,-166.6354,89.997,-0.0047984,-129.9256,-936.9392,684.4084,-4.4297,179.3976,5.5954,2.6413,7.7362,1.2756,0.3544,-0.0067291,0.013458,-46.5451,10.272,-31.1649,-6.6734,-7.9437,3.0011,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61755,0.40466,3.5953,16153227,00000000,00000000
10308.8906,-87.9112,-162.7301,55.7729,-166.6313,89.9984,-0.0041154,-129.911,-936.9439,684.4294,-4.4296,179.3964,5.5869,2.6093,7.7271,1.2689,0.34094,-0.0089722,0.011215,-45.9557,10.0875,-31.0065,-6.7862,-7.8816,2.9337,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61853,0.40466,3.5953,16150475,00000000,00000000
10323.919,-87.9139,-162.7308,55.7723,-166.632,89.997,-0.0034324,-129.9604,-936.9469,684.412,-4.4243,179.3978,5.5901,2.5818,7.7728,1.2846,0.34319,-0.0067291,0.02243,-45.6268,10.052,-31.8792,-6.909,-7.8152,3.0578,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.61944,0.40466,3.5953,16151231,00000000,00000000
10339.9061,-87.9126,-162.7315,55.7716,-166.6354,89.997,-0.002039,-129.9398,-936.9511,684.3861,-4.4243,179.3978,5.5976,2.5909,7.7133,1.2666,0.31627,-0.011215,0.033646,-46.052,9.3917,-30.4746,-6.891,-7.9542,3.225,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62039,0.40466,3.5953,16152466,00000000,00000000
10355.8771,-87.9146,-162.7308,55.7723,-166.6333,89.9956,-0.0047984,-129.9738,-936.9414,684.4077,-4.4255,179.3991,5.5922,2.5543,7.7683,1.2756,0.3387,-0.0089722,0.02243,-45.0995,10.2192,-32.0028,-7.0161,-7.7624,3.0215,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62135,0.40466,3.5953,16152466,00000000,00000000
10374.478,-87.9132,-162.728,55.7695,-166.6326,89.9984,-0.002039,-129.9475,-936.9377,684.4378,-4.4231,179.3965,5.5912,2.6184,7.7545,1.2711,0.36113,-0.0044861,0.017944,-46.1181,10.7863,-31.9146,-6.8099,-7.8521,3.0315,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62247,0.40466,3.5953,16149236,00000000,00000000
10388.85,-87.9119,-162.728,55.7723,-166.634,89.997,-0.002039,-129.9299,-936.919,684.45,-4.4254,179.398,5.589,2.6093,7.695,1.2621,0.34094,-0.011215,0.020187,-46.098,10.0151,-30.2731,-6.6427,-7.9333,3.0567,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62333,0.40466,3.5953,16149236,00000000,00000000
10404.9181,-87.9139,-162.7308,55.7729,-166.6326,89.9956,-0.0034324,-129.9645,-936.9406,684.414,-4.4244,179.3992,5.5901,2.6047,7.7133,1.2846,0.34319,-0.0089722,0.002243,-45.8333,9.4966,-30.1036,-6.4955,-7.8436,2.8154,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6243,0.40466,3.5953,16151231,00000000,00000000
10419.0601,-87.9132,-162.728,55.7716,-166.6326,89.9984,-0.0041154,-129.9455,-936.9242,684.4502,-4.4264,179.3965,5.588,2.5818,7.6996,1.2935,0.33421,-0.002243,0.011215,-45.6573,8.8367,-29.3331,-6.3671,-7.7339,2.9273,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62514,0.40466,3.5953,16153227,00000000,00000000
10435.0887,-87.9153,-162.7301,55.7702,-166.6333,89.997,-0.0034324,-129.9826,-936.9465,684.4064,-4.4222,179.3978,5.5944,2.5864,7.7271,1.2935,0.34094,-0.0089722,0.015701,-45.7314,9.2675,-30.2053,-6.5045,-7.8403,2.9814,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62611,0.40466,3.5953,16149236,00000000,00000000
10455.9031,-87.9119,-162.7308,55.7716,-166.6333,89.9984,-0.000673,-129.9266,-936.952,684.4036,-4.4231,179.3966,5.5933,2.5726,7.7179,1.2733,0.35664,-0.0089722,0.0067291,-45.1944,10.2954,-30.7191,-6.5683,-7.7416,2.8296,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62735,0.40466,3.5953,16151231,00000000,00000000
10469.241,-87.9139,-162.7301,55.7695,-166.634,89.9963,-0.001356,-129.9646,-936.9523,684.4001,-4.4212,179.3985,5.5965,2.5818,7.7637,1.2644,0.36113,-0.0067291,0.013458,-45.3301,11.1332,-32.4107,-6.9557,-7.7541,2.9206,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62815,0.40466,3.5953,16150475,00000000,00000000
10485.8389,-87.9146,-162.728,55.7709,-166.634,89.9984,-0.0034324,-129.9686,-936.9215,684.4418,-4.4232,179.3965,5.5912,2.6184,7.7271,1.2846,0.34543,-0.0067291,0.015701,-46.2563,9.6636,-30.5305,-6.5732,-7.8974,3.0145,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.62915,0.40466,3.5953,16151231,00000000,00000000
10501.7565,-87.9126,-162.7321,55.7736,-166.6354,89.9984,-0.002039,-129.9364,-936.9441,684.3874,-4.4242,179.3965,5.5955,2.5909,7.7362,1.2599,0.34767,-0.0089722,0.0089722,-45.4995,10.6716,-31.6278,-6.9093,-7.8078,2.8733,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63011,0.40466,3.5953,16150475,00000000,00000000
10516.9263,-87.9105,-162.7273,55.7723,-166.632,89.9991,-0.002039,-129.9014,-936.9211,684.468,-4.4274,179.396,5.5847,2.6047,7.7545,1.2846,0.37683,-0.002243,0.02916,-46.0466,10.7393,-31.6045,-6.5472,-7.8079,3.1752,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63102,0.40466,3.5953,16150475,00000000,00000000
10532.3176,-87.9098,-162.7301,55.7723,-166.634,89.9963,-0.0034324,-129.8953,-936.9436,684.4167,-4.4309,179.3984,5.5923,2.5864,7.7225,1.2846,0.33646,-0.011215,0.024673,-45.8404,9.402,-30.3255,-6.6059,-7.8985,3.1,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63194,0.40466,3.5953,16152466,00000000,00000000
10547.3222,-87.9146,-162.7301,55.7709,-166.6333,89.9963,-0.0034324,-129.9735,-936.9437,684.4106,-4.4233,179.3985,5.5933,2.5909,7.7087,1.2666,0.34543,-0.0067291,0.013458,-45.6518,10.1282,-30.5735,-6.6601,-7.7979,2.9458,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63284,0.40466,3.5953,16153227,00000000,00000000
10562.9149,-87.9126,-162.7308,55.7716,-166.6313,89.9977,-0.0034324,-129.9359,-936.9564,684.41,-4.4264,179.3971,5.5901,2.6093,7.6859,1.2644,0.34991,-0.011215,0.015701,-46.0194,10.0952,-29.9994,-6.4917,-7.9087,2.9953,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63377,0.40466,3.5953,16153227,00000000,00000000
10581.908,-87.9132,-162.728,55.7723,-166.6333,89.9977,-0.0054815,-129.9459,-936.9177,684.4522,-4.4286,179.3971,5.5879,2.5864,7.7179,1.2868,0.33197,0.002243,0.011215,-45.6922,9.1707,-30.0786,-6.5882,-7.6909,2.9304,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63491,0.40466,3.5953,16155223,00000000,00000000
10596.9021,-87.9126,-162.7267,55.7702,-166.6333,89.9963,-0.001356,-129.9436,-936.9196,684.4624,-4.4233,179.3987,5.589,2.6138,7.7316,1.2935,0.35216,-0.0089722,0.020187,-46.2519,9.577,-30.4299,-6.4529,-7.9237,3.0715,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63581,0.40466,3.5953,16154458,00000000,00000000
10612.559,-87.9132,-162.7308,55.7702,-166.6347,89.9984,-0.001356,-129.9478,-936.9537,684.3911,-4.4221,179.3965,5.5976,2.5406,7.7271,1.2868,0.33197,-0.0067291,0.02243,-44.9954,9.2893,-30.3579,-6.6533,-7.7048,3.0215,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63675,0.40466,3.5953,16156451,00000000,00000000
10627.8852,-87.9139,-162.7308,55.7716,-166.6333,89.9991,-0.001356,-129.9573,-936.9472,684.4036,-4.4209,179.3958,5.5933,2.5909,7.7225,1.2711,0.33646,-0.002243,0.0044861,-45.5627,9.8701,-30.7624,-6.7675,-7.7262,2.8287,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63767,0.40466,3.5953,16154458,00000000,00000000
10642.6676,-87.9132,-162.7287,55.7695,-166.6299,89.997,-0.0041154,-129.9481,-936.9526,684.4352,-4.4265,179.3978,5.5879,2.6459,7.7408,1.2689,0.36786,-0.002243,0.017944,-46.6038,10.8912,-31.6297,-6.6916,-7.8951,3.0647,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63856,0.40466,3.5953,16154458,00000000,00000000
10662.2575,-87.9153,-162.7315,55.7709,-166.6326,90.0004,-0.0027494,-129.9736,-936.9569,684.3905,-4.4209,179.3944,5.5944,2.6047,7.7087,1.2778,0.35216,-0.002243,0.017944,-46.0047,9.91,-30.2602,-6.4836,-7.7941,3.0306,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.63974,0.40466,3.5953,16158444,00000000,00000000
10677.1789,-87.9132,-162.7287,55.7709,-166.6326,89.9949,-0.0047984,-129.9536,-936.9357,684.4349,-4.4277,179.3998,5.5901,2.6138,7.7087,1.289,0.35216,-0.0067291,0.011215,-46.1306,9.5239,-29.8937,-6.3493,-7.8627,2.9518,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64063,0.40466,3.5953,16160437,00000000,00000000
10691.7502,-87.9132,-162.728,55.7743,-166.6347,89.997,-0.0027494,-129.952,-936.9003,684.4605,-4.4244,179.398,5.5868,2.6276,7.7316,1.2778,0.34991,0,0.017944,-46.4057,10.0388,-30.9205,-6.6532,-7.8381,3.0567,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64151,0.40466,3.5953,16160437,00000000,00000000
10708.6025,-87.9126,-162.7287,55.7716,-166.632,89.9977,-0.0027494,-129.9376,-936.9345,684.4412,-4.4254,179.3972,5.588,2.5818,7.7362,1.2846,0.32748,-0.0067291,0.017944,-45.6771,9.3013,-30.6621,-6.7667,-7.8176,3.0066,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64252,0.40466,3.5953,16158444,00000000,00000000
10723.0073,-87.9112,-162.7287,55.7716,-166.6326,89.9991,-0.001356,-129.9129,-936.9356,684.439,-4.4253,179.3959,5.5891,2.5864,7.7271,1.2756,0.34319,0,0.020187,-45.705,9.9264,-30.8085,-6.7014,-7.7295,3.0411,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64338,0.40466,3.5953,16158444,00000000,00000000
10740.0106,-87.9119,-162.7294,55.7702,-166.632,89.9963,-0.002039,-129.9305,-936.9519,684.4218,-4.4254,179.3986,5.5912,2.6276,7.7271,1.298,0.34094,-0.0089722,0.011215,-46.4432,9.0832,-30.0538,-6.4454,-7.9509,2.9698,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6444,0.40466,3.5953,16160437,00000000,00000000
10754.9521,-87.9112,-162.7287,55.7702,-166.6306,89.9991,-0.0034324,-129.9096,-936.9505,684.4372,-4.4285,179.3958,5.588,2.6047,7.7087,1.2554,0.34991,-0.0067291,0.015701,-45.8601,10.613,-30.9745,-6.7563,-7.8351,2.9855,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6453,0.40466,3.5953,16158444,00000000,00000000
10772.5472,-87.9112,-162.7287,55.7723,-166.6347,89.9963,-0.0027494,-129.9191,-936.9253,684.4368,-4.4277,179.3985,5.5912,2.5818,7.7683,1.2913,0.34319,-0.0067291,0.015701,-45.572,9.7814,-31.5235,-6.7991,-7.7975,2.9699,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64635,0.40466,3.5953,16160437,00000000,00000000
10787.6875,-87.9126,-162.7301,55.7736,-166.632,89.9984,-0.0027494,-129.9358,-936.9343,684.4314,-4.4253,179.3966,5.5869,2.5864,7.7133,1.2935,0.36562,-0.0044861,0.011215,-45.5955,9.7859,-29.995,-6.2406,-7.7397,2.9204,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64726,0.40466,3.5953,16158444,00000000,00000000
10802.9182,-87.9139,-162.7273,55.7716,-166.6306,89.9984,-0.001356,-129.9601,-936.922,684.4681,-4.421,179.3967,5.5837,2.5269,7.7408,1.2778,0.32076,-0.0089722,0.011215,-44.5567,9.4427,-30.9702,-6.9312,-7.6659,2.8472,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64818,0.40466,3.5953,16162431,00000000,00000000
10818.7315,-87.9105,-162.728,55.7702,-166.632,89.997,-0.0047984,-129.9028,-936.9415,684.444,-4.4319,179.3977,5.589,2.5818,7.7271,1.2733,0.34991,-0.0067291,0.017944,-45.5435,10.1868,-30.9374,-6.6776,-7.785,2.9965,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.64912,0.40466,3.5953,16160437,00000000,00000000
10836.3565,-87.9112,-162.7301,55.7709,-166.632,89.9991,-0.002039,-129.9112,-936.9553,684.4148,-4.4263,179.3958,5.5912,2.6047,7.6996,1.2801,0.34543,-0.011215,0.017944,-46.0494,9.571,-29.8607,-6.4358,-7.9168,3.0277,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65018,0.40466,3.5953,16160437,00000000,00000000
10853.2572,-87.9119,-162.7294,55.7695,-166.6333,89.9984,-0.0041154,-129.9221,-936.9519,684.4134,-4.4285,179.3963,5.5944,2.5909,7.7133,1.2778,0.33421,-0.0067291,0.035889,-46.0786,9.4785,-30.2547,-6.6388,-7.8895,3.2611,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6512,0.40466,3.5953,16160437,00000000,00000000
10867.677,-87.9119,-162.7294,55.7716,-166.632,89.997,-0.002039,-129.929,-936.9429,684.43,-4.4254,179.3979,5.589,2.6276,7.7133,1.2801,0.36562,0,0.015701,-46.3474,10.2087,-30.4295,-6.3924,-7.8123,3.0259,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65206,0.40466,3.5953,16162431,00000000,00000000
10884.9028,-87.916,-162.7294,55.7702,-166.6306,89.9984,-0.002039,-129.9916,-936.9464,684.426,-4.4188,179.3966,5.589,2.5818,7.7225,1.2621,0.33197,-0.017944,0.0067291,-45.3832,10.0703,-31.0214,-6.8957,-7.9054,2.8323,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65309,0.40466,3.5953,16160437,00000000,00000000
10901.9047,-87.9126,-162.728,55.7729,-166.6313,89.9991,-0.0041154,-129.9326,-936.9207,684.4627,-4.4274,179.3958,5.5837,2.6047,7.7042,1.2666,0.34991,-0.015701,0.024673,-46.0514,10.1853,-30.473,-6.5893,-7.9833,3.108,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65411,0.40466,3.5953,16162431,00000000,00000000
10919.4069,-87.9146,-162.728,55.7729,-166.6333,89.997,-0.0047984,-129.9712,-936.9102,684.4563,-4.4254,179.3978,5.5869,2.5726,7.7271,1.2711,0.3387,-0.0044861,0.02243,-45.4774,9.9731,-30.9204,-6.7846,-7.7554,3.0514,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65516,0.40466,3.5953,16164425,00000000,00000000
10931.248,-87.9126,-162.7294,55.7702,-166.6306,89.9984,-0.002039,-129.9358,-936.9541,684.426,-4.4242,179.3965,5.589,2.6047,7.7133,1.2801,0.3387,-0.0067291,0.024673,-46.159,9.5167,-30.2155,-6.5797,-7.89,3.1235,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65587,0.40466,3.5953,16162431,00000000,00000000
10948.8035,-87.9112,-162.7294,55.7716,-166.634,89.9977,-0.0034324,-129.9139,-936.9382,684.4237,-4.4286,179.3971,5.5923,2.6413,7.7133,1.2689,0.35889,-0.0044861,0.015701,-46.5613,10.404,-30.7394,-6.5642,-7.9123,3.0332,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65693,0.40466,3.5953,16158444,00000000,00000000
10963.6205,-87.9126,-162.7294,55.7736,-166.6347,89.9984,-0.0034324,-129.9355,-936.9195,684.434,-4.4264,179.3965,5.5901,2.6001,7.7179,1.289,0.33646,-0.013458,0.020187,-46.0543,9.201,-30.041,-6.5192,-7.9554,3.0555,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65782,0.40466,3.5953,16158444,00000000,00000000
10979.9843,-87.9126,-162.7321,55.7716,-166.6347,89.9997,-0.0034324,-129.9302,-936.9592,684.3772,-4.4263,179.3949,5.5976,2.5406,7.7271,1.2801,0.34543,-0.0044861,0.017944,-44.8431,9.8735,-30.6854,-6.6389,-7.6428,2.9548,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6588,0.40466,3.5953,16162431,00000000,00000000
10995.6891,-87.9126,-162.7301,55.7716,-166.6326,89.9956,-0.0041154,-129.9411,-936.946,684.4168,-4.4276,179.3991,5.5912,2.5909,7.7133,1.2644,0.34991,-0.0044861,0.015701,-45.6517,10.3606,-30.8191,-6.6872,-7.7706,2.9756,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.65974,0.40466,3.5953,16162431,00000000,00000000
11011.8657,-87.9126,-162.7287,55.7716,-166.6326,89.9977,-0.0068475,-129.9325,-936.9323,684.4391,-4.4318,179.3969,5.589,2.5772,7.7362,1.2689,0.33421,-0.0067291,0.020187,-45.5172,10.0146,-31.2294,-6.9026,-7.7952,3.022,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66071,0.40466,3.5953,16162431,00000000,00000000
11030.1222,-87.9126,-162.7294,55.7729,-166.6313,89.9977,-0.0034324,-129.9368,-936.9342,684.4404,-4.4264,179.3972,5.5858,2.5955,7.7225,1.2935,0.34991,-0.002243,0.015701,-45.8793,9.4474,-30.1397,-6.4125,-7.7718,2.997,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66181,0.40466,3.5953,16160437,00000000,00000000
11045.9693,-87.9098,-162.7301,55.7702,-166.6354,89.9984,-0.002039,-129.891,-936.9528,684.4001,-4.4285,179.3964,5.5976,2.5681,7.7225,1.2823,0.3544,-0.0089722,0.013458,-45.2593,9.9717,-30.5459,-6.5117,-7.7575,2.9207,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66276,0.40466,3.5953,16160437,00000000,00000000
11061.5013,-87.9146,-162.7315,55.7709,-166.6326,89.9977,-0.0047984,-129.9674,-936.9587,684.3905,-4.4253,179.397,5.5944,2.6093,7.7179,1.2778,0.34767,-0.002243,0.015701,-46.0598,9.8742,-30.4957,-6.5769,-7.8063,3.0049,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66369,0.40466,3.5953,16160437,00000000,00000000
11076.719,-87.9112,-162.7273,55.7743,-166.6333,89.9997,-0.0041154,-129.9088,-936.9017,684.4763,-4.4295,179.3952,5.5836,2.5864,7.695,1.2689,0.34991,0,0.020187,-45.6925,10.0331,-30.1282,-6.5122,-7.7166,3.0417,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6646,0.40466,3.5953,16158444,00000000,00000000
11093.0268,-87.9132,-162.7315,55.7709,-166.632,89.9956,-0.001356,-129.9551,-936.9643,684.3926,-4.4222,179.3993,5.5933,2.5955,7.7133,1.2666,0.36786,-0.0044861,0.024673,-45.8075,10.7488,-30.891,-6.5356,-7.7926,3.1003,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66558,0.40466,3.5953,16156451,00000000,00000000
11109.8554,-87.9126,-162.7294,55.7723,-166.6333,89.9991,0,-129.9374,-936.9326,684.4299,-4.421,179.396,5.5901,2.6001,7.7179,1.2823,0.3387,-0.0044861,0.015701,-45.9518,9.4896,-30.2782,-6.5871,-7.8209,2.9975,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66659,0.40466,3.5953,16156451,00000000,00000000
11124.7422,-87.9139,-162.7308,55.7709,-166.634,89.997,-0.0027494,-129.9612,-936.9498,684.3973,-4.4233,179.3978,5.5954,2.6093,7.7316,1.289,0.35889,-0.0089722,0.024673,-46.1813,9.9103,-30.6306,-6.4589,-7.9139,3.1229,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66748,0.40466,3.5953,16154458,00000000,00000000
11141.6594,-87.9153,-162.7315,55.7702,-166.632,89.9963,-0.0054815,-129.9812,-936.9638,684.3885,-4.4254,179.3983,5.5943,2.5909,7.7087,1.2778,0.32748,-0.0089722,0.015701,-45.8107,9.2759,-30.0625,-6.6538,-7.8603,2.9848,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6685,0.40466,3.5953,16154458,00000000,00000000
11157.9289,-87.9119,-162.7301,55.7736,-166.6333,89.997,-0.0054815,-129.9251,-936.9318,684.4271,-4.4307,179.3977,5.589,2.5955,7.7179,1.2756,0.36786,-0.0067291,0.015701,-45.7167,10.4884,-30.734,-6.4614,-7.798,2.9796,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.66948,0.40466,3.5953,16155223,00000000,00000000
11172.9083,-87.9132,-162.7308,55.7736,-166.634,89.9963,-0.000673,-129.9553,-936.9337,684.4138,-4.4211,179.3987,5.5912,2.5543,7.7179,1.2756,0.34319,-0.0089722,0.024673,-45.1896,9.8677,-30.5398,-6.6386,-7.7615,3.0597,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.67037,0.40466,3.5953,16156451,00000000,00000000
11191.658,-87.9098,-162.7315,55.7716,-166.632,89.9977,-0.0027494,-129.8915,-936.9673,684.3967,-4.4297,179.3971,5.5923,2.5681,7.695,1.289,0.33646,-0.0067291,0.015701,-45.4403,9.0143,-29.3629,-6.3712,-7.7591,2.9666,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6715,0.40466,3.5953,16153227,00000000,00000000
11212.5586,-87.9146,-162.7287,55.7695,-166.634,89.997,-0.0047984,-129.97,-936.9372,684.4224,-4.4254,179.3977,5.5944,2.6093,7.7271,1.2666,0.35216,-0.0067291,0.011215,-45.9005,10.4622,-31.1713,-6.7361,-7.8384,2.9311,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.67275,0.40466,3.5953,16153227,00000000,00000000
11230.0416,-87.9098,-162.7287,55.7709,-166.632,89.9991,-0.0054815,-129.885,-936.9449,684.4371,-4.4339,179.3956,5.589,2.6138,7.6859,1.2621,0.323,-0.0067291,0.015701,-46.2025,9.4559,-29.8543,-6.7066,-7.8966,3.0101,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6738,0.40466,3.5953,16152466,00000000,00000000
11244.9861,-87.9105,-162.7308,55.7709,-166.6333,89.997,-0.001356,-129.9065,-936.9597,684.3994,-4.4265,179.3979,5.5944,2.5726,7.7316,1.2599,0.32524,-0.0089722,0.026917,-45.5234,10.0418,-31.3139,-7.0367,-7.837,3.105,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.6747,0.40466,3.5953,16153227,00000000,00000000
