5860.673,-97.6736,-162.7294,55.7723,-166.6299,89.997,-0.0047984,-286.904,-901.3498,684.4407,10.8322,178.8258,5.4939,1.3184,7.7271,1.2711,0.27814,-0.013458,0.031403,-1.3466,10.565,-30.7124,-7.6539,0.27151,0.50128,0,0,0,0,0,0,0.77376,0.96672,3.479,0.35164,-0.0031316,4.0031,16207549,00000000,00000000
5871.6544,-97.6131,-162.7321,55.7723,-166.6278,89.9949,-0.0041154,-285.9635,-901.6836,684.4026,10.7391,178.8352,5.4959,1.2039,7.7362,1.2644,0.31403,-0.011215,0.020187,1.2795,11.4843,-31.5079,-7.4914,0.69171,0.20412,0,0,0,0,0,0,0.77376,0.85162,3.4742,0.3523,-0.0040822,4.0041,16207549,00000000,00000000
5883.6599,-97.5815,-162.7308,55.7709,-166.6306,89.9984,-0.0041154,-285.4549,-901.83,684.408,10.6897,178.8354,5.5001,1.2177,7.7087,1.2689,0.25346,-0.013458,0.026917,0.29558,9.6097,-30.0528,-7.6937,0.55653,0.33219,0,0,0,0,0,0,0.77376,0.86463,3.4982,0.35302,0.00072491,3.9993,16207549,00000000,00000000
5891.6821,-97.5492,-162.7329,55.7709,-166.6313,89.997,-0.0047984,-284.9519,-902.0083,684.3721,10.6383,178.8405,5.5049,1.1948,7.7087,1.2509,0.29832,-0.0089722,0.031403,1.202,11.2853,-31.0037,-7.5685,0.70623,0.35062,0,0,0,0,0,0,0.77376,0.84126,3.5048,0.3535,0.0020435,3.998,16207549,00000000,00000000
5899.662,-97.5155,-162.7294,55.7709,-166.632,89.997,-0.0041154,-284.4177,-902.1405,684.4259,10.5869,178.8449,5.501,1.149,7.7362,1.2711,0.27814,-0.017944,0.015701,1.9599,10.2257,-31.0055,-7.6593,0.75395,0.086246,0,0,0,0,0,0,0.77376,0.79501,3.5101,0.35398,0.00309,3.9969,16207549,00000000,00000000
5907.655,-97.4832,-162.7315,55.7716,-166.6313,89.9984,-0.001356,-283.9112,-902.3179,684.3989,10.5408,178.8472,5.5023,1.0117,7.7133,1.2464,0.27365,-0.013458,0.044861,4.179,10.4555,-31.1103,-7.7785,1.1554,0.32443,0,0,0,0,0,0,0.76063,0.6572,3.5142,0.35446,0.0039086,3.9961,16209550,00000000,00000000
5920.7265,-97.4207,-162.7287,55.7716,-166.6292,89.9956,-0.001356,-282.9315,-902.6061,684.4497,10.4434,178.8581,5.4959,1.1948,7.7133,1.2509,0.29608,-0.011215,0.017944,1.37,11.2452,-31.122,-7.6136,0.70857,0.16417,0,0,0,0,0,0,0.76063,0.83952,3.5165,0.35524,0.0043804,3.9956,16209550,00000000,00000000
5934.6476,-97.3514,-162.7287,55.7729,-166.6306,89.9984,-0.000673,-281.8303,-902.9357,684.4537,10.3363,178.8637,5.4964,1.3733,7.7087,1.2487,0.31178,-0.017944,0.033646,-1.9689,12.1066,-31.1649,-7.5738,0.037924,0.57387,0,0,0,0,0,0,0.77376,1.0172,3.5191,0.35608,0.0048843,3.9951,16209550,00000000,00000000
5948.7628,-97.3225,-162.728,55.7709,-166.6292,89.9984,-0.0054815,-281.3699,-903.0894,684.4568,10.2837,178.8675,5.4966,1.2772,7.7225,1.2509,0.29384,-0.011215,0.02243,-0.20203,11.4647,-31.3667,-7.7217,0.44713,0.31891,0,0,0,0,0,0,0.78981,0.92023,3.5573,0.35693,0.012518,3.9875,16209550,00000000,00000000
5956.6653,-97.2881,-162.7321,55.7695,-166.6285,89.9984,-0.001356,-280.8406,-903.3075,684.3839,10.2367,178.8708,5.5045,1.2177,7.7179,1.242,0.26244,-0.0089722,0.031403,0.56636,10.809,-31.276,-7.9966,0.63446,0.37964,0,0,0,0,0,0,0.7963,0.86025,3.5629,0.3574,0.013627,3.9864,16209550,00000000,00000000
5963.6634,-97.2565,-162.7315,55.7709,-166.6292,89.9956,-0.0034324,-280.3445,-903.4444,684.4012,10.1841,178.8776,5.503,1.2497,7.7133,1.2756,0.28711,-0.013458,0.02916,-0.15879,10.3586,-30.2381,-7.4253,0.40108,0.39422,0,0,0,0,0,0,0.79921,0.89188,3.5663,0.35782,0.014295,3.9857,16213555,00000000,00000000
5976.6525,-97.194,-162.7301,55.7729,-166.6326,89.9991,-0.002039,-279.3465,-903.7139,684.4251,10.0888,178.8816,5.5034,1.2772,7.7499,1.2577,0.30281,-0.013458,0.02916,-0.24259,11.7275,-32.0373,-7.7756,0.39344,0.4059,0,0,0,0,0,0,0.8061,0.91856,3.5696,0.3586,0.014946,3.9851,16213555,00000000,00000000
5988.6649,-97.1617,-162.7308,55.7709,-166.632,89.9984,-0.0034324,-278.8399,-903.8932,684.4037,10.0362,178.8859,5.507,1.2085,7.695,1.2487,0.27365,-0.0067291,0.02916,0.69059,10.6442,-30.4667,-7.6794,0.63957,0.34481,0,0,0,0,0,0,0.82544,0.84918,3.5967,0.35932,0.020344,3.9797,16213555,00000000,00000000
5997.7209,-97.1287,-162.7308,55.7702,-166.6272,89.9984,-0.0034324,-278.3219,-904.0721,684.4145,9.9849,178.8902,5.5009,1.1948,7.7408,1.2689,0.27365,-0.011215,0.031403,0.82439,10.3663,-31.1734,-7.765,0.61197,0.35894,0,0,0,0,0,0,0.83721,0.8349,3.6093,0.35986,0.022848,3.9772,16213555,00000000,00000000
6006.6529,-97.0641,-162.7287,55.7716,-166.6299,89.9963,-0.0047984,-277.3021,-904.3481,684.4476,9.882,178.9,5.5008,1.2222,7.7042,1.2464,0.27141,-0.011215,0.031403,0.42646,10.7764,-30.7933,-7.7959,0.53695,0.38558,0,0,0,0,0,0,0.83721,0.86183,3.5925,0.3604,0.019463,3.9805,16213555,00000000,00000000
6022.5839,-96.9982,-162.7308,55.7702,-166.6299,89.9977,-0.0047984,-276.2606,-904.6958,684.4061,9.7791,178.9059,5.5067,1.3275,7.7316,1.2756,0.27589,-0.0089722,0.042618,-1.8574,10.4252,-30.6836,-7.6545,0.16933,0.67147,0,0,0,0,0,0,0.83989,0.96616,3.6046,0.36136,0.02187,3.9781,16213555,00000000,00000000
6036.675,-96.9673,-162.7301,55.7695,-166.6313,89.997,-0.0047984,-275.7733,-904.8383,684.4087,9.7309,178.91,5.5093,1.1993,7.7133,1.2689,0.29608,-0.015701,0.038132,0.71787,10.7145,-30.5376,-7.4326,0.47212,0.45162,0,0,0,0,0,0,0.83989,0.83714,3.6382,0.3622,0.028559,3.9714,16213555,00000000,00000000
6044.6917,-96.9377,-162.7321,55.7729,-166.6306,89.9963,-0.0027494,-275.311,-904.9795,684.3981,9.688,178.9142,5.5065,1.0162,7.7179,1.2487,0.2916,-0.011215,0.024673,4.422,10.8914,-31.3165,-7.6565,1.1607,0.050792,0,0,0,0,0,0,0.83833,0.65355,3.6469,0.36268,0.030279,3.9697,16213555,00000000,00000000
6053.6321,-96.9034,-162.7335,55.7695,-166.6285,89.997,-0.0034324,-274.7707,-905.1865,684.3613,9.6334,178.9172,5.5111,0.97504,7.7271,1.2621,0.26692,-0.0044861,0.024673,4.846,9.8237,-30.9555,-7.7191,1.3389,0.021044,0,0,0,0,0,0,0.83833,0.61182,3.6558,0.36322,0.032028,3.968,16213555,00000000,00000000
6060.6873,-96.8717,-162.7321,55.7743,-166.6292,89.997,-0.0034324,-274.2659,-905.2912,684.4109,9.5841,178.9214,5.5028,0.96588,7.7362,1.2621,0.28711,-0.0089722,0.024673,5.1977,10.3977,-31.3921,-7.6426,1.3159,2.8136e-05,0,0,0,0,0,0,0.83833,0.60224,3.6591,0.36364,0.032643,3.9674,16217561,00000000,00000000
6073.8203,-96.8065,-162.7308,55.7702,-166.6306,89.9956,-0.002039,-273.2413,-905.6119,684.4038,9.4845,178.9297,5.5102,0.97046,7.7225,1.2644,0.27141,-0.013458,0.033646,4.7886,9.8365,-30.7843,-7.6482,1.1886,0.1321,0,0,0,0,0,0,0.83833,0.60603,3.6595,0.36443,0.032704,3.9673,16217561,00000000,00000000
6085.67,-96.7728,-162.7287,55.7736,-166.6292,89.997,-0.001356,-272.7015,-905.7348,684.4621,9.433,178.9328,5.4997,0.93384,7.7271,1.2666,0.29384,-0.0089722,0.02243,5.7749,10.2773,-31.0323,-7.4737,1.3858,-0.065306,0,0,0,0,0,0,0.83602,0.5687,3.6809,0.36514,0.036944,3.9631,16217561,00000000,00000000
6092.6514,-96.7419,-162.7294,55.7729,-166.6299,89.9963,-0.0041154,-272.2125,-905.8909,684.4448,9.3805,178.9369,5.5033,0.80566,7.7362,1.2778,0.28262,-0.015701,0.033646,7.7624,9.4667,-30.8651,-7.4653,1.6229,-0.057035,0,0,0,0,0,0,0.83602,0.44011,3.6844,0.36556,0.037617,3.9624,16217561,00000000,00000000
6101.7038,-96.7103,-162.7321,55.7716,-166.6313,89.9984,-0.0047984,-271.7093,-906.0729,684.3878,9.3301,178.9378,5.5119,0.92011,7.7133,1.2375,0.29832,-0.0089722,0.042618,6.0185,11.2404,-31.6134,-7.6875,1.4079,0.18152,0,0,0,0,0,0,0.83602,0.554,3.6961,0.3661,0.039919,3.9601,16217561,00000000,00000000
6108.6707,-96.6794,-162.7308,55.7709,-166.6292,89.9963,-0.0041154,-271.2268,-906.216,684.4123,9.2829,178.9436,5.5082,1.1169,7.7042,1.2868,0.26468,-0.0067291,0.031403,1.791,9.069,-29.4343,-7.3509,0.75982,0.29157,0,0,0,0,0,0,0.83602,0.75042,3.6996,0.36652,0.04058,3.9594,16217561,00000000,00000000
6115.6835,-96.6457,-162.7287,55.7723,-166.6299,89.9963,-0.0027494,-270.6922,-906.3445,684.4517,9.2325,178.9475,5.5043,1.1902,7.7225,1.2487,0.28711,0,0.02243,1.2027,11.1856,-31.3951,-7.7591,0.75942,0.22957,0,0,0,0,0,0,0.83602,0.82324,3.701,0.36694,0.040808,3.9592,16211552,00000000,00000000
6126.7251,-96.5818,-162.7308,55.7729,-166.6313,89.9963,-0.0027494,-269.6825,-906.657,684.4182,9.1328,178.9543,5.5093,1.062,7.7225,1.2464,0.28262,-0.002243,0.020187,3.5443,10.8874,-31.4472,-7.7825,1.1135,0.049824,0,0,0,0,0,0,0.83602,0.69441,3.6938,0.3676,0.039325,3.9607,16211552,00000000,00000000
6140.7158,-96.5454,-162.7308,55.7729,-166.6292,89.9984,-0.0034324,-269.1007,-906.8349,684.4247,9.075,178.9565,5.5063,1.1032,7.695,1.2577,0.28935,-0.0089722,0.026917,2.5555,10.5409,-30.3138,-7.4451,0.82898,0.19212,0,0,0,0,0,0,0.83602,0.73477,3.7224,0.36844,0.045002,3.955,16211552,00000000,00000000
6147.7335,-96.5172,-162.7301,55.7702,-166.6299,89.9977,-0.001356,-268.6599,-906.976,684.4171,9.0342,178.9599,5.5109,1.2177,7.7499,1.242,0.30281,-0.0067291,0.020187,0.98824,12.108,-32.5565,-7.9292,0.62669,0.21225,0,0,0,0,0,0,0.83833,0.84879,3.7288,0.36886,0.046249,3.9538,16211552,00000000,00000000
6156.6288,-96.4856,-162.7308,55.7729,-166.6306,89.9984,-0.0041154,-268.1532,-907.1112,684.4204,8.9807,178.9629,5.5091,1.2497,7.7179,1.2644,0.29832,-0.0067291,0.038132,-0.22094,11.0613,-30.8308,-7.5047,0.38846,0.51332,0,0,0,0,0,0,0.83989,0.8803,3.7402,0.3694,0.048483,3.9515,16211552,00000000,00000000
6163.8945,-96.4512,-162.7287,55.7723,-166.6299,89.9956,-0.002039,-267.6176,-907.2576,684.4517,8.9303,178.9695,5.5065,1.1993,7.7225,1.2644,0.26244,-0.011215,0.035889,0.459,10.0878,-30.6834,-7.7803,0.48345,0.42963,0,0,0,0,0,0,0.83989,0.82951,3.7421,0.36983,0.048809,3.9512,16213555,00000000,00000000
6174.8375,-96.3874,-162.7321,55.7729,-166.6299,89.997,-0.0041154,-266.6028,-907.5845,684.4004,8.8274,178.9748,5.5113,1.1765,7.7225,1.2442,0.29832,-0.011215,0.047104,1.1851,11.639,-31.635,-7.7562,0.5569,0.53727,0,0,0,0,0,0,0.83833,0.80596,3.7342,0.37049,0.047191,3.9528,16213555,00000000,00000000
6188.8391,-96.3599,-162.7321,55.7723,-166.6299,89.9943,-0.0041154,-266.175,-907.7162,684.3962,8.7844,178.9804,5.513,1.1765,7.7179,1.2599,0.26917,-0.015701,0.026917,1.0808,10.3107,-30.7499,-7.749,0.51722,0.27323,0,0,0,0,0,0,0.83833,0.80512,3.7704,0.37133,0.054383,3.9456,16213555,00000000,00000000
6196.8863,-96.3296,-162.7321,55.7709,-166.6306,89.9963,-0.0027494,-265.693,-907.8636,684.3857,8.7394,178.9813,5.5163,1.2268,7.7225,1.2621,0.31851,-0.0067291,0.033646,0.42324,11.6399,-31.2064,-7.4119,0.46255,0.41864,0,0,0,0,0,0,0.84039,0.85499,3.7795,0.37181,0.056149,3.9439,16213555,00000000,00000000
6204.8415,-96.2939,-162.7321,55.7702,-166.6306,89.9977,-0.0054815,-265.1199,-908.0343,684.3817,8.6794,178.9838,5.5176,1.2772,7.7087,1.2666,0.27141,-0.015701,0.024673,-0.80646,10.2561,-30.2639,-7.6211,0.19377,0.36202,0,0,0,0,0,0,0.84039,0.90487,3.7832,0.37229,0.056827,3.9432,16213555,00000000,00000000
6211.8431,-96.2644,-162.7301,55.7716,-166.6306,89.9977,-0.0047984,-264.6496,-908.1421,684.4232,8.6344,178.9873,5.5126,1.1765,7.7454,1.2621,0.27814,-0.0089722,0.015701,1.3442,10.6935,-31.5666,-7.8345,0.64678,0.11915,0,0,0,0,0,0,0.83833,0.80374,3.7877,0.37271,0.057675,3.9423,16213555,00000000,00000000
6219.8527,-96.2307,-162.7287,55.7716,-166.6306,89.9949,-0.0047984,-264.1217,-908.2836,684.4454,8.5818,178.9937,5.5111,1.0391,7.7179,1.2464,0.27589,-0.017944,0.020187,3.8452,10.6563,-31.2608,-7.8194,0.93001,0.012656,0,0,0,0,0,0,0.83602,0.66593,3.793,0.37319,0.058663,3.9413,16209550,00000000,00000000
6231.8435,-96.1675,-162.7308,55.7709,-166.6299,89.9984,-0.001356,-263.1175,-908.6012,684.4102,8.4886,178.9966,5.5146,1.0254,7.6996,1.2778,0.27814,-0.011215,0.024673,3.6603,9.5011,-29.7108,-7.312,0.94753,0.082879,0,0,0,0,0,0,0.83602,0.65148,3.7905,0.37391,0.058104,3.9419,16209550,00000000,00000000
6244.8518,-96.1379,-162.7301,55.7709,-166.632,89.9977,-0.002039,-262.6484,-908.724,684.4148,8.4413,179.0002,5.5172,1.0025,7.7271,1.2352,0.28262,-0.013458,0.026917,4.5817,11.2272,-31.9582,-7.9513,1.0952,0.057425,0,0,0,0,0,0,0.8322,0.62781,3.8201,0.37469,0.063969,3.936,16209550,00000000,00000000
6253.8172,-96.1036,-162.7315,55.7716,-166.6313,89.997,-0.0027494,-262.1059,-908.8919,684.3988,8.3866,179.0045,5.5176,0.94757,7.7362,1.2532,0.30954,-0.0089722,0.033646,5.5213,11.314,-31.8698,-7.6029,1.2626,0.091707,0,0,0,0,0,0,0.82638,0.57234,3.8282,0.37523,0.065528,3.9345,16209550,00000000,00000000
6260.9574,-96.0727,-162.7308,55.7702,-166.6306,89.9977,-0.002039,-261.6146,-909.0377,684.4038,8.3395,179.007,5.5179,0.96588,7.7087,1.242,0.31403,-0.013458,0.033646,5.2577,11.5899,-31.4527,-7.5232,1.1475,0.10633,0,0,0,0,0,0,0.8146,0.59022,3.8304,0.37566,0.065905,3.9341,16209550,00000000,00000000
6267.8811,-96.0383,-162.7301,55.7716,-166.6292,89.9977,-0.0027494,-261.0676,-909.183,684.4275,8.2848,179.0109,5.5129,0.87433,7.7316,1.2554,0.2916,-0.013458,0.026917,6.7732,10.6045,-31.5243,-7.6581,1.4233,-0.082054,0,0,0,0,0,0,0.80554,0.49826,3.8293,0.37607,0.065618,3.9344,16207549,00000000,00000000
6278.9004,-95.9751,-162.7287,55.7729,-166.6299,89.9991,-0.0034324,-260.0576,-909.4467,684.4559,8.1851,179.0162,5.5102,0.97504,7.7316,1.2666,0.25795,-0.017944,0.020187,4.6644,9.5569,-30.8735,-7.797,1.0504,-0.048409,0,0,0,0,0,0,0.80443,0.5983,3.8225,0.37673,0.064196,3.9358,16207549,00000000,00000000
6294.8587,-95.9105,-162.7308,55.7716,-166.6306,89.997,-0.0034324,-259.0402,-909.7655,684.4121,8.0842,179.0244,5.5175,1.3092,7.7316,1.2442,0.32524,-0.011215,0.02916,-0.83749,12.6287,-32.1088,-7.6586,0.16946,0.43504,0,0,0,0,0,0,0.80443,0.93151,3.8356,0.37769,0.066756,3.9332,16207549,00000000,00000000
6307.8716,-95.8775,-162.7315,55.7736,-166.634,89.9956,-0.002039,-258.5205,-909.8971,684.4027,8.0349,179.0289,5.5212,1.2589,7.7087,1.2375,0.30057,-0.017944,0.024673,-0.037001,11.9203,-31.4529,-7.7469,0.23239,0.31669,0,0,0,0,0,0,0.80554,0.88038,3.8633,0.37847,0.072225,3.9278,16207549,00000000,00000000
6318.8708,-95.8164,-162.7294,55.7743,-166.6278,89.9991,-0.0034324,-257.5375,-910.1672,684.4596,7.9374,179.0325,5.5076,1.3229,7.7133,1.2577,0.29608,-0.011215,0.020187,-1.3792,11.2846,-30.8861,-7.5859,0.093581,0.34517,0,0,0,0,0,0,0.8146,0.9438,3.8601,0.37913,0.071501,3.9285,16207549,00000000,00000000
6336.8818,-95.7538,-162.7315,55.7716,-166.6299,89.9963,-0.0034324,-256.5541,-910.479,684.4032,7.8396,179.0408,5.5192,1.3138,7.6904,1.2487,0.25795,-0.0044861,0.038132,-1.7522,10.4116,-30.1905,-7.7991,0.13126,0.59553,0,0,0,0,0,0,0.8146,0.93357,3.8836,0.38021,0.076146,3.9239,16207549,00000000,00000000
6347.8444,-95.7209,-162.7308,55.7736,-166.632,89.9963,-0.0034324,-256.028,-910.6003,684.4202,7.7882,179.0441,5.5185,1.2405,7.7225,1.2621,0.28935,-0.0089722,0.026917,-0.067701,10.9121,-30.9681,-7.6249,0.32947,0.34762,0,0,0,0,0,0,0.8146,0.85967,3.9025,0.38087,0.079844,3.9202,16207549,00000000,00000000
6357.8809,-95.6879,-162.7294,55.7716,-166.6292,89.9984,-0.0041154,-255.498,-910.7564,684.4387,7.7357,179.0455,5.5154,1.1902,7.7225,1.2263,0.29832,-0.013458,0.040375,1.0702,12.2591,-32.2193,-7.9705,0.45187,0.44924,0,0,0,0,0,0,0.80734,0.80871,3.9161,0.38147,0.082489,3.9175,16207549,00000000,00000000
6364.3126,-95.6556,-162.7308,55.7716,-166.6292,89.9984,-0.0034324,-254.9864,-910.9135,684.4164,7.6863,179.0485,5.5179,1.1307,7.7225,1.2397,0.30505,-0.013458,0.035889,2.1311,11.88,-31.8416,-7.7537,0.61155,0.32481,0,0,0,0,0,0,0.80554,0.74882,3.9161,0.38186,0.082391,3.9176,16207549,00000000,00000000
6371.2516,-95.624,-162.7315,55.7709,-166.6292,89.9991,-0.0027494,-254.4843,-911.0651,684.4012,7.638,179.0507,5.5203,1.2085,7.695,1.2711,0.27141,-0.011215,0.033646,0.10711,9.8684,-29.7173,-7.4606,0.31525,0.41478,0,0,0,0,0,0,0.80554,0.82622,3.9191,0.38228,0.082913,3.9171,16207549,00000000,00000000
6380.3136,-95.5917,-162.7301,55.7723,-166.632,89.9963,-0.0054815,-253.9715,-911.1778,684.4231,7.5833,179.0567,5.5209,1.3046,7.6996,1.2487,0.29384,-0.013458,0.033646,-1.2504,11.3843,-30.7551,-7.6145,0.053424,0.50513,0,0,0,0,0,0,0.80554,0.92181,3.9305,0.38282,0.085107,3.9149,16207549,00000000,00000000
6390.283,-95.5271,-162.7308,55.7716,-166.632,89.9991,-0.0041154,-252.9395,-911.4751,684.4079,7.4846,179.06,5.5235,1.1124,7.695,1.2532,0.27365,-0.011215,0.026917,2.1315,10.3485,-30.3323,-7.6252,0.64635,0.20223,0,0,0,0,0,0,0.80443,0.72895,3.9182,0.38342,0.08256,3.9174,16207549,00000000,00000000
6402.27,-95.4948,-162.7321,55.7723,-166.6292,89.9963,-0.0034324,-252.4362,-911.6336,684.3983,7.4353,179.066,5.5209,0.98877,7.7225,1.2689,0.30505,-0.011215,0.024673,4.5617,10.6721,-30.9068,-7.3828,1.0148,0.025688,0,0,0,0,0,0,0.77708,0.60463,3.937,0.38414,0.08625,3.9137,16207549,00000000,00000000
6414.3435,-95.4316,-162.7329,55.7716,-166.6306,89.9984,-0.0047984,-251.4234,-911.9194,684.3784,7.3344,179.0697,5.5257,0.92468,7.7316,1.2599,0.28262,-0.0089722,0.026917,5.6297,10.3811,-31.2983,-7.6912,1.2379,-0.015874,0,0,0,0,0,0,0.74962,0.53982,3.93,0.38486,0.084762,3.9152,16207549,00000000,00000000
6428.2557,-95.3979,-162.7301,55.7729,-166.6313,89.9956,-0.0034324,-250.893,-912.0287,684.4293,7.284,179.0759,5.5209,0.79651,7.695,1.2621,0.27814,-0.011215,0.031403,7.7432,9.6619,-30.1149,-7.4236,1.5347,-0.094566,0,0,0,0,0,0,0.74179,0.41081,3.9594,0.3857,0.090548,3.9095,16209550,00000000,00000000
6438.2931,-95.334,-162.7315,55.7729,-166.6292,89.9984,-0.0041154,-249.869,-912.328,684.4136,7.1831,179.0792,5.5202,0.83771,7.7179,1.2644,0.28262,-0.015701,0.031403,7.058,9.9847,-30.7545,-7.5381,1.363,-0.055257,0,0,0,0,0,0,0.73186,0.45141,3.9463,0.3863,0.087855,3.9121,16209550,00000000,00000000
6452.2843,-95.3066,-162.7315,55.7723,-166.6299,89.997,-0.0061645,-249.4332,-912.45,684.4074,7.137,179.0831,5.5227,0.83313,7.7087,1.2509,0.28262,-0.0089722,0.026917,7.301,10.3368,-30.9209,-7.6203,1.4918,-0.12166,0,0,0,0,0,0,0.73186,0.44599,3.9827,0.38714,0.095048,3.905,16209550,00000000,00000000
6459.2665,-95.2708,-162.7315,55.7736,-166.6299,89.9984,-0.0027494,-248.8634,-912.5965,684.4156,7.0866,179.0851,5.5209,1.0162,7.7133,1.242,0.28487,-0.015701,0.024673,4.1115,11.0249,-31.3455,-7.7849,0.88846,0.045654,0,0,0,0,0,0,0.73186,0.62868,3.9825,0.38756,0.094898,3.9051,16209550,00000000,00000000
6468.2998,-95.2385,-162.7321,55.7702,-166.6292,89.9984,-0.001356,-248.3539,-912.7673,684.3859,7.0383,179.0876,5.5266,1.1536,7.7179,1.2532,0.28711,-0.0067291,0.026917,1.482,10.9748,-31.1174,-7.694,0.56522,0.24619,0,0,0,0,0,0,0.74179,0.76547,3.9956,0.3881,0.097437,3.9026,16209550,00000000,00000000
6475.2977,-95.2083,-162.7308,55.7716,-166.6299,89.9956,-0.0034324,-247.8748,-912.8737,684.4143,6.9878,179.0934,5.5239,1.2772,7.7225,1.2532,0.28262,-0.011215,0.031403,-0.8589,11.1007,-31.2026,-7.7898,0.1261,0.44627,0,0,0,0,0,0,0.74962,0.88864,4.0015,0.38852,0.098519,3.9015,16211552,00000000,00000000
6488.1034,-95.1444,-162.7273,55.7709,-166.6313,89.9991,-0.001356,-246.8467,-913.1172,684.4618,6.8913,179.0959,5.5221,1.0757,7.7408,1.2621,0.29384,-0.0044861,0.033646,2.8036,10.9428,-31.5712,-7.6847,0.79294,0.25031,0,0,0,0,0,0,0.74962,0.68646,4.0021,0.38929,0.098529,3.9015,16211552,00000000,00000000
6501.3013,-95.1114,-162.7308,55.7736,-166.6285,89.9963,-0.0027494,-246.3291,-913.2823,684.4309,6.8376,179.1018,5.5195,1.0757,7.6996,1.2532,0.27365,-0.013458,0.02916,2.7046,10.3506,-30.4729,-7.6564,0.66804,0.18862,0,0,0,0,0,0,0.74962,0.68567,4.0305,0.39008,0.10411,3.8959,16211552,00000000,00000000
6508.3198,-95.0839,-162.7315,55.7702,-166.6292,89.997,-0.0027494,-245.8913,-913.4274,684.397,6.7947,179.1032,5.5272,1.1078,7.7042,1.2711,0.29384,-0.011215,0.02916,2.1004,10.3667,-30.1838,-7.345,0.57211,0.23073,0,0,0,0,0,0,0.74962,0.71729,4.0374,0.3905,0.1054,3.8946,16211552,00000000,00000000
6518.2846,-95.0173,-162.7308,55.7702,-166.6299,89.9977,-0.0041154,-244.824,-913.7045,684.4061,6.6884,179.1085,5.5278,1.1261,7.7179,1.2487,0.27814,-0.0089722,0.02916,1.8878,10.8604,-31.1949,-7.8082,0.5874,0.24349,0,0,0,0,0,0,0.74191,0.735,4.0223,0.3911,0.10226,3.8977,16211552,00000000,00000000
6533.4276,-94.9843,-162.7308,55.7702,-166.6292,89.9984,-0.0047984,-244.296,-913.8474,684.4082,6.6359,179.1108,5.527,1.0986,7.6996,1.2532,0.29608,-0.013458,0.02916,2.4249,10.9674,-30.6524,-7.5046,0.59002,0.20891,0,0,0,0,0,0,0.73488,0.70663,4.0577,0.39201,0.10924,3.8908,16211552,00000000,00000000
6543.2491,-94.9252,-162.7308,55.7675,-166.6278,89.9963,-0.000673,-243.3659,-914.1201,684.3957,6.55,179.1178,5.53,1.03,7.7087,1.2621,0.27365,-0.011215,0.02916,3.4437,10.0803,-30.4596,-7.6076,0.79733,0.14122,0,0,0,0,0,0,0.73488,0.63737,4.0497,0.39259,0.10754,3.8925,16211552,00000000,00000000
6555.2578,-94.8909,-162.7308,55.7723,-166.6292,89.9997,-0.0041154,-242.801,-914.2315,684.4206,6.491,179.1178,5.5246,1.1169,7.7087,1.2375,0.28262,-0.011215,0.040375,1.9814,11.2675,-31.3259,-7.848,0.54915,0.37918,0,0,0,0,0,0,0.73198,0.72363,4.0714,0.39332,0.11177,3.8882,16211552,00000000,00000000
6564.3218,-94.8586,-162.7301,55.7736,-166.6313,89.9977,-0.0041154,-242.2896,-914.3461,684.4335,6.4405,179.1227,5.5252,1.1353,7.7225,1.2397,0.28038,-0.011215,0.031403,1.7709,11.2755,-31.6406,-7.9323,0.52454,0.27682,0,0,0,0,0,0,0.73198,0.74139,4.083,0.39386,0.11397,3.886,16211552,00000000,00000000
6572.2776,-94.8228,-162.7315,55.7709,-166.6313,89.997,-0.0027494,-241.7254,-914.5278,684.3947,6.3868,179.126,5.532,0.97961,7.7179,1.2554,0.28935,-0.020187,0.033646,4.4837,10.7271,-31.0849,-7.6378,0.83031,0.12816,0,0,0,0,0,0,0.72629,0.58528,4.0859,0.39434,0.11445,3.8856,16211552,00000000,00000000
6580.3405,-94.7933,-162.7329,55.7716,-166.6292,89.997,-0.0047984,-241.2526,-914.6677,684.3827,6.3375,179.1287,5.5302,0.82397,7.7225,1.2577,0.29384,-0.0067291,0.035889,7.2925,10.5878,-31.2024,-7.5704,1.452,-0.0087483,0,0,0,0,0,0,0.72046,0.42915,4.0946,0.39482,0.11606,3.8839,16209550,00000000,00000000
6590.6604,-94.7301,-162.7315,55.7709,-166.6299,89.9956,-0.0041154,-240.2469,-914.9219,684.399,6.2398,179.1355,5.5309,0.9613,7.7316,1.2778,0.25122,-0.002243,0.026917,4.4406,9.0989,-30.4543,-7.7224,1.0755,0.049602,0,0,0,0,0,0,0.71196,0.56586,4.0837,0.39544,0.11377,3.8862,16209550,00000000,00000000
6605.2923,-94.7012,-162.7335,55.7709,-166.6306,89.9984,-0.0034324,-239.7806,-915.0614,684.3631,6.1958,179.1349,5.5353,0.98419,7.7042,1.2487,0.27141,-0.013458,0.033646,4.2728,10.3818,-30.7489,-7.744,0.88171,0.14236,0,0,0,0,0,0,0.69654,0.58787,4.119,0.39632,0.12071,3.8793,16209550,00000000,00000000
6611.2865,-94.6676,-162.7294,55.7729,-166.6306,89.9984,-0.002039,-239.2409,-915.1485,684.4426,6.1454,179.1383,5.526,0.96588,7.7042,1.2509,0.26917,-0.0067291,0.035889,4.5239,10.2243,-30.6599,-7.7257,1.0045,0.15967,0,0,0,0,0,0,0.68606,0.5692,4.1145,0.39668,0.1197,3.8803,16209550,00000000,00000000
