7266.3184,-87.9806,-162.7321,55.7681,-166.6313,89.997,-0.002039,-131.0505,-936.8375,684.3669,-4.3177,179.3982,5.5971,1.6708,6.6238,1.4661,0.34767,-0.015701,0.033646,-31.7598,-5.9239,8.1058,2.9709,-5.2871,2.4447,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43598,0.53799,5.77,16148484,00000000,00000000
7284.4618,-87.9827,-162.7342,55.7681,-166.6313,89.9977,-0.0027494,-131.081,-936.8527,684.3332,-4.3155,179.3974,5.6004,1.68,6.6467,1.511,0.35216,-0.020187,0.035889,-32.1424,-7.1265,8.8518,3.3689,-5.3985,2.5005,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43707,0.53799,5.77,16150475,00000000,00000000
7299.6054,-87.9813,-162.7321,55.7681,-166.6326,89.9984,-0.001356,-131.0589,-936.8317,684.3627,-4.3155,179.3969,5.5993,1.6937,6.6605,1.493,0.34319,-0.011215,0.026917,-32.1905,-6.6329,7.9332,3.0011,-5.2983,2.3916,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43798,0.53799,5.77,16149236,00000000,00000000
7319.4325,-87.9785,-162.7308,55.7675,-166.6313,89.9991,-0.002039,-131.0116,-936.8331,684.385,-4.3208,179.3962,5.5961,1.6479,6.6422,1.4953,0.33646,-0.020187,0.033646,-31.5097,-7.0242,8.5996,3.1042,-5.3057,2.4299,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43917,0.53799,5.77,16150475,00000000,00000000
7331.6334,-87.9799,-162.7321,55.7695,-166.6333,89.9977,-0.0027494,-131.0372,-936.8237,684.369,-4.3199,179.3975,5.5982,1.6846,6.6559,1.5065,0.36337,-0.0089722,0.033646,-32.1233,-6.6011,8.3436,3.3266,-5.2476,2.4781,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4399,0.53799,5.77,16150475,00000000,00000000
7347.6853,-87.9799,-162.7335,55.7675,-166.634,89.9963,-0.0027494,-131.04,-936.8489,684.3316,-4.32,179.3987,5.6047,1.6617,6.6605,1.4975,0.3544,-0.013458,0.026917,-31.5812,-6.4673,7.9845,3.1274,-5.2209,2.352,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44086,0.53799,5.77,16149236,00000000,00000000
7362.3588,-87.9813,-162.7321,55.7688,-166.634,89.9984,-0.0034324,-131.0567,-936.823,684.3626,-4.3188,179.3967,5.6003,1.6571,6.6513,1.5155,0.34767,-0.0089722,0.02916,-31.6717,-7.338,8.8965,3.3482,-5.1748,2.3945,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44174,0.53799,5.77,16148484,00000000,00000000
7378.6914,-87.982,-162.7294,55.7675,-166.634,89.9984,-0.001356,-131.071,-936.804,684.3987,-4.3145,179.3969,5.5982,1.6937,6.6559,1.5177,0.34094,-0.0044861,0.024673,-32.312,-7.5742,8.8933,3.2992,-5.2217,2.3811,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44272,0.53799,5.77,16149236,00000000,00000000
7395.3783,-87.9792,-162.7321,55.7695,-166.634,89.9984,-0.0054815,-131.0208,-936.823,684.3669,-4.3252,179.3966,5.5992,1.6937,6.6559,1.5065,0.34991,-0.013458,0.033646,-32.3394,-6.9605,8.4534,3.237,-5.3474,2.4882,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44372,0.53799,5.77,16149236,00000000,00000000
7410.6385,-87.9799,-162.7315,55.7681,-166.6333,89.9977,-0.001356,-131.0388,-936.8263,684.3717,-4.3177,179.3975,5.5993,1.6617,6.6376,1.4841,0.34991,-0.0089722,0.031403,-31.6325,-6.343,8.2635,3.0949,-5.1752,2.4157,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44464,0.53799,5.77,16149236,00000000,00000000
7427.3207,-87.9806,-162.7315,55.7695,-166.6333,89.9977,-0.0041154,-131.0469,-936.8154,684.3801,-4.3209,179.3974,5.5971,1.6754,6.633,1.5199,0.32973,-0.015701,0.038132,-32.2541,-8.1485,9.7347,3.408,-5.3656,2.5429,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44564,0.53799,5.77,16148484,00000000,00000000
7443.7101,-87.9792,-162.7321,55.7675,-166.6333,89.9984,-0.002039,-131.0245,-936.8388,684.3564,-4.3198,179.3968,5.6014,1.6891,6.6193,1.5132,0.34543,-0.015701,0.031403,-32.3273,-7.6413,9.7991,3.5359,-5.3621,2.4608,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44662,0.53799,5.77,16149236,00000000,00000000
7458.7153,-87.9792,-162.7329,55.7688,-166.634,89.9977,-0.0034324,-131.0248,-936.8347,684.351,-4.322,179.3974,5.6015,1.6708,6.6422,1.5267,0.34319,-0.015701,0.035889,-32.1055,-7.9354,9.5721,3.5162,-5.3331,2.5051,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44752,0.53799,5.77,16149236,00000000,00000000
7475.7476,-87.982,-162.7308,55.7695,-166.632,89.9949,-0.000673,-131.0812,-936.8103,684.3954,-4.3136,179.4005,5.5939,1.712,6.6605,1.511,0.35664,-0.0089722,0.035889,-32.7028,-6.9086,8.4115,3.3046,-5.347,2.5438,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44854,0.53799,5.77,16149236,00000000,00000000
7490.6812,-87.982,-162.7315,55.7675,-166.632,89.9977,-0.001356,-131.072,-936.8301,684.3718,-4.3145,179.3976,5.5982,1.7166,6.6605,1.5289,0.34767,-0.011215,0.02916,-32.8153,-7.7541,9.0703,3.4522,-5.3876,2.4664,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.44944,0.53799,5.77,16149236,00000000,00000000
7505.7304,-87.9813,-162.7308,55.7695,-166.6333,89.9963,-0.001356,-131.0655,-936.8076,684.3912,-4.3157,179.399,5.596,1.68,6.6467,1.502,0.34094,-0.0044861,0.033646,-32.1229,-7.12,8.6513,3.1779,-5.2007,2.4817,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45034,0.53799,5.77,16150475,00000000,00000000
7521.9998,-87.9833,-162.7321,55.7681,-166.632,89.997,-0.0041154,-131.0931,-936.829,684.3648,-4.3167,179.3981,5.5982,1.6891,6.6238,1.502,0.34991,-0.0089722,0.02916,-32.2173,-7.0979,9.2611,3.4014,-5.2587,2.4282,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45132,0.53799,5.77,16150475,00000000,00000000
7537.8303,-87.9806,-162.7329,55.7675,-166.632,89.9977,-0.0041154,-131.0457,-936.8466,684.3491,-4.3209,179.3973,5.6004,1.6525,6.6559,1.4953,0.34094,-0.020187,0.02916,-31.4887,-6.779,8.155,3.0415,-5.3004,2.3698,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45227,0.53799,5.77,16148484,00000000,00000000
7555.0729,-87.9785,-162.7315,55.7681,-166.6354,89.9984,-0.0034324,-131.0122,-936.8231,684.3653,-4.323,179.3967,5.6025,1.6708,6.6376,1.5289,0.3387,-0.011215,0.02243,-31.9484,-8.1658,9.8191,3.5397,-5.2394,2.3275,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4533,0.53799,5.77,16149236,00000000,00000000
7570.7346,-87.9792,-162.7329,55.7695,-166.6333,89.9963,-0.0034324,-131.0287,-936.8323,684.3574,-4.3221,179.3988,5.5993,1.7029,6.6376,1.5424,0.34094,-0.011215,0.035889,-32.7948,-8.5961,10.2428,3.7167,-5.3822,2.5554,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45424,0.53799,5.77,16147241,00000000,00000000
7587.0198,-87.9779,-162.7301,55.7688,-166.6326,89.9949,-0.0034324,-131.0108,-936.8155,684.4001,-4.3244,179.4002,5.595,1.68,6.6238,1.5043,0.34767,-0.011215,0.031403,-32.102,-7.2296,9.3512,3.4121,-5.2708,2.4484,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45522,0.53799,5.77,16146494,00000000,00000000
7602.7758,-87.9806,-162.7321,55.7702,-166.6333,89.9963,-0.0027494,-131.0523,-936.8178,684.3731,-4.3189,179.3989,5.5971,1.7029,6.6605,1.4908,0.33646,-0.0089722,0.040375,-32.5733,-6.749,7.9149,2.9287,-5.3468,2.5893,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45617,0.53799,5.77,16148484,00000000,00000000
7618.613,-87.982,-162.7308,55.7681,-166.6313,89.9956,-0.0041154,-131.0745,-936.8211,684.3891,-4.3189,179.3995,5.595,1.7212,6.6193,1.493,0.36113,-0.013458,0.038132,-32.8459,-6.5682,9.0173,3.4149,-5.4212,2.5775,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45712,0.53799,5.77,16148484,00000000,00000000
7634.6704,-87.9806,-162.7321,55.7688,-166.6326,89.9963,-0.002039,-131.0528,-936.829,684.3668,-4.3178,179.3989,5.5982,1.68,6.6467,1.4975,0.35216,-0.0067291,0.047104,-32.2498,-6.6806,8.4132,3.2056,-5.2565,2.659,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45808,0.53799,5.77,16148484,00000000,00000000
7650.9815,-87.9799,-162.7315,55.7675,-166.6326,89.9984,-0.0034324,-131.034,-936.8325,684.3697,-4.3209,179.3967,5.5993,1.6479,6.6238,1.5132,0.36562,-0.011215,0.040375,-31.6247,-7.0443,9.4941,3.6359,-5.1882,2.5348,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.45906,0.53799,5.77,16147241,00000000,00000000
7666.7499,-87.9792,-162.7308,55.7668,-166.6299,89.9963,-0.0027494,-131.0291,-936.8405,684.3852,-4.321,179.3989,5.595,1.6937,6.6467,1.4975,0.34094,-0.0044861,0.02243,-32.1837,-6.9725,8.5074,3.1283,-5.2029,2.3413,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46,0.53799,5.77,16148484,00000000,00000000
7682.3106,-87.9813,-162.7321,55.7695,-166.6306,89.9997,-0.0047984,-131.051,-936.8283,684.3775,-4.3208,179.3954,5.5939,1.7029,6.6467,1.5356,0.3387,-0.011215,0.017944,-32.4909,-8.3293,9.77,3.5597,-5.3242,2.3053,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46094,0.53799,5.77,16150475,00000000,00000000
7699.3835,-87.9792,-162.7301,55.7681,-166.6326,89.997,-0.0027494,-131.0282,-936.8166,684.396,-4.321,179.3982,5.5961,1.68,6.6467,1.5065,0.34319,-0.0067291,0.031403,-32.1023,-7.2129,8.7796,3.247,-5.2216,2.4508,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46196,0.53799,5.77,16147241,00000000,00000000
7714.3815,-87.9813,-162.7329,55.7668,-166.6333,89.9963,-0.000673,-131.0649,-936.8458,684.3407,-4.3146,179.3989,5.6036,1.6617,6.6559,1.511,0.34543,-0.015701,0.02243,-31.627,-7.1994,8.6326,3.2536,-5.2526,2.2987,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46286,0.53799,5.77,16147241,00000000,00000000
7730.4921,-87.9806,-162.7308,55.7695,-166.6347,89.9977,-0.0034324,-131.0481,-936.8048,684.387,-4.3199,179.3974,5.5982,1.6525,6.6376,1.511,0.3387,-0.011215,0.020187,-31.4862,-7.5388,9.2316,3.3284,-5.1684,2.2666,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46383,0.53799,5.77,16148484,00000000,00000000
7747.8201,-87.9779,-162.7335,55.7702,-166.632,89.997,-0.001356,-131.0069,-936.8416,684.3547,-4.3209,179.3982,5.5972,1.6708,6.665,1.5199,0.35216,-0.017944,0.038132,-32.0314,-7.2598,8.5981,3.3448,-5.3556,2.5246,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46487,0.53799,5.77,16148484,00000000,00000000
7764.4533,-87.9792,-162.7315,55.7688,-166.6313,89.997,-0.0027494,-131.0277,-936.8294,684.3822,-4.321,179.3982,5.595,1.6754,6.6467,1.5199,0.34543,-0.011215,0.033646,-32.1097,-7.6084,9.1993,3.4205,-5.2766,2.479,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46587,0.53799,5.77,16148484,00000000,00000000
7778.548,-87.9799,-162.7308,55.7695,-166.632,89.9949,-0.0027494,-131.0451,-936.8148,684.3954,-4.3201,179.4003,5.5939,1.6525,6.6376,1.5356,0.34991,-0.011215,0.035889,-31.8042,-8.0934,9.9448,3.6929,-5.2187,2.4922,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46671,0.53799,5.77,16150475,00000000,00000000
7795.2068,-87.982,-162.7335,55.7661,-166.632,89.9963,-0.0027494,-131.0729,-936.8593,684.3297,-4.3167,179.3987,5.6036,1.6159,6.6513,1.5065,0.33646,-0.02243,0.02916,-30.9007,-7.2928,8.6888,3.1671,-5.2313,2.3334,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46771,0.53799,5.77,16148484,00000000,00000000
7811.7269,-87.9813,-162.7335,55.7688,-166.632,89.997,-0.002039,-131.0615,-936.8429,684.3463,-4.3166,179.3982,5.5993,1.6846,6.6467,1.493,0.36786,-0.013458,0.020187,-31.8442,-6.0998,8.1412,3.2669,-5.2484,2.2828,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4687,0.53799,5.77,16145247,00000000,00000000
7826.216,-87.9785,-162.7315,55.7695,-166.632,89.9949,0,-131.026,-936.8248,684.3843,-4.3179,179.4005,5.595,1.6617,6.6605,1.5199,0.34094,-0.017944,0.035889,-31.8828,-7.5884,8.8245,3.2966,-5.3343,2.487,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.46957,0.53799,5.77,16149236,00000000,00000000
7843.3682,-87.982,-162.7301,55.7688,-166.6333,89.997,-0.0034324,-131.0722,-936.8038,684.398,-4.3178,179.3982,5.5961,1.6663,6.665,1.5222,0.34319,-0.011215,0.02916,-31.8711,-7.5631,8.7447,3.3033,-5.2401,2.4057,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4706,0.53799,5.77,16146494,00000000,00000000
7858.1877,-87.9806,-162.7315,55.7681,-166.6326,89.997,-0.0041154,-131.0483,-936.8266,684.3738,-4.321,179.3981,5.5982,1.6571,6.665,1.5155,0.34094,-0.0089722,0.024673,-31.6119,-7.3855,8.5425,3.207,-5.1689,2.3324,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47149,0.53799,5.77,16148484,00000000,00000000
7874.5687,-87.9813,-162.7308,55.7695,-166.6306,89.9984,-0.002039,-131.0587,-936.8154,684.3997,-4.3166,179.397,5.5918,1.6754,6.6467,1.511,0.35664,-0.013458,0.031403,-31.9833,-7.0048,8.8158,3.3956,-5.28,2.439,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47247,0.53799,5.77,16148484,00000000,00000000
7890.5265,-87.9813,-162.7308,55.7668,-166.632,89.9963,-0.0047984,-131.0603,-936.8295,684.3788,-4.321,179.3987,5.5982,1.6891,6.633,1.5043,0.35889,-0.0067291,0.035889,-32.2815,-6.8596,8.9891,3.4261,-5.2429,2.5198,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47343,0.53799,5.77,16145247,00000000,00000000
7906.2678,-87.9813,-162.7308,55.7709,-166.6313,89.9963,-0.002039,-131.0648,-936.8046,684.4058,-4.3167,179.3991,5.5907,1.6663,6.6284,1.5199,0.3544,-0.013458,0.02916,-31.8669,-7.5301,9.6707,3.6082,-5.2522,2.4061,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47438,0.53799,5.77,16147241,00000000,00000000
7922.8407,-87.9799,-162.7287,55.7661,-166.634,89.9963,-0.002039,-131.0421,-936.8113,684.4015,-4.3189,179.3989,5.5993,1.6571,6.6559,1.4998,0.33421,-0.0089722,0.026917,-31.6019,-7.1145,8.3577,3.0412,-5.1752,2.3581,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47537,0.53799,5.77,16146494,00000000,00000000
7939.3241,-87.9813,-162.7308,55.7675,-166.632,89.997,-0.0027494,-131.0612,-936.825,684.3829,-4.3178,179.3982,5.5971,1.6708,6.6467,1.5043,0.34991,-0.0089722,0.031403,-31.894,-6.9513,8.6506,3.2675,-5.2138,2.4354,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47636,0.53799,5.77,16148484,00000000,00000000
7955.2059,-87.9779,-162.7308,55.7675,-166.632,89.9984,-0.0047984,-130.9989,-936.8325,684.3829,-4.3262,179.3966,5.5972,1.6983,6.665,1.5155,0.3387,-0.0067291,0.02916,-32.4418,-7.4799,8.5657,3.1971,-5.2796,2.4438,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47731,0.53799,5.77,16148484,00000000,00000000
7970.4719,-87.9833,-162.7321,55.7716,-166.6333,89.997,-0.0027494,-131.096,-936.8025,684.3814,-4.3145,179.3983,5.5949,1.6846,6.6467,1.4998,0.34319,-0.0067291,0.033646,-32.1839,-6.986,8.5601,3.1693,-5.2389,2.4834,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47823,0.53799,5.77,16148484,00000000,00000000
7986.4027,-87.9813,-162.7294,55.7695,-166.6333,89.997,-0.0041154,-131.0606,-936.794,684.4134,-4.3199,179.3982,5.5939,1.6617,6.6422,1.5065,0.35216,-0.015701,0.038132,-31.8304,-7.0054,8.8401,3.3429,-5.2919,2.5131,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.47918,0.53799,5.77,16150475,00000000,00000000
8003.4352,-87.9833,-162.7301,55.7702,-166.6313,89.9977,-0.0027494,-131.0941,-936.7975,684.4128,-4.3145,179.3976,5.5907,1.6342,6.6559,1.5267,0.34991,-0.0089722,0.033646,-31.365,-7.6024,9.105,3.4585,-5.1249,2.4349,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48021,0.53799,5.77,16151231,00000000,00000000
8018.5164,-87.9799,-162.7329,55.7688,-166.632,89.997,-0.0068475,-131.0333,-936.8391,684.3574,-4.3263,179.3979,5.5982,1.6937,6.6559,1.502,0.32748,-0.0089722,0.026917,-32.3088,-7.3948,8.4892,3.0261,-5.2927,2.403,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48111,0.53799,5.77,16151231,00000000,00000000
8034.2041,-87.9792,-162.7321,55.7695,-166.6326,89.9991,-0.0054815,-131.0187,-936.8269,684.3712,-4.3251,179.3959,5.5971,1.6708,6.6467,1.5199,0.3387,-0.013458,0.02916,-31.9843,-7.7784,9.2531,3.3741,-5.2849,2.412,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48205,0.53799,5.77,16149236,00000000,00000000
8050.3642,-87.9813,-162.7329,55.7675,-166.6313,89.9984,-0.001356,-131.0584,-936.8471,684.3512,-4.3155,179.3968,5.5993,1.68,6.6513,1.502,0.33646,-0.013458,0.042618,-32.2557,-7.1986,8.5502,3.1206,-5.3484,2.5972,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48302,0.53799,5.77,16149236,00000000,00000000
8066.353,-87.9799,-162.7315,55.7681,-166.632,89.9956,-0.0034324,-131.0417,-936.8305,684.3759,-4.3211,179.3995,5.5971,1.6571,6.6467,1.5155,0.34319,-0.0089722,0.040375,-31.8611,-7.5058,9.0687,3.3488,-5.2156,2.5503,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48398,0.53799,5.77,16148484,00000000,00000000
8083.3732,-87.9785,-162.7321,55.7688,-166.6306,89.9956,-0.0047984,-131.0174,-936.8397,684.3732,-4.3253,179.3994,5.595,1.68,6.6605,1.4998,0.35216,-0.013458,0.035889,-32.0696,-6.6219,8.0777,3.1411,-5.3076,2.4984,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.485,0.53799,5.77,16149236,00000000,00000000
8099.6672,-87.9813,-162.7308,55.7681,-166.6333,89.9963,-0.0034324,-131.0625,-936.8166,684.3828,-4.3189,179.3988,5.5982,1.7166,6.6193,1.5267,0.35216,-0.0044861,0.035889,-32.9523,-7.9477,10.1875,3.7368,-5.3154,2.569,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48598,0.53799,5.77,16150475,00000000,00000000
8114.2345,-87.9785,-162.7308,55.7688,-166.6306,89.9984,-0.0027494,-131.0129,-936.8262,684.3954,-4.3219,179.3969,5.5929,1.6205,6.6422,1.493,0.35216,-0.013458,0.033646,-30.9407,-6.5169,8.3963,3.1792,-5.1192,2.3992,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48685,0.53799,5.77,16149236,00000000,00000000
8131.2469,-87.9792,-162.7308,55.7688,-166.632,89.9977,-0.0034324,-131.0253,-936.8206,684.3912,-4.322,179.3975,5.595,1.6479,6.6422,1.5065,0.34991,-0.011215,0.031403,-31.4924,-7.0532,8.857,3.3227,-5.1751,2.4094,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48787,0.53799,5.77,16148484,00000000,00000000
8146.4152,-87.9827,-162.7315,55.7716,-166.6313,89.9977,-0.002039,-131.0838,-936.8034,684.3989,-4.3144,179.3977,5.5907,1.6571,6.6284,1.5177,0.34319,-0.011215,0.038132,-31.8663,-7.7472,9.6867,3.5014,-5.2373,2.5223,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48878,0.53799,5.77,16151231,00000000,00000000
8163.5148,-87.9806,-162.7335,55.7688,-166.632,89.997,-0.0034324,-131.0486,-936.8444,684.3463,-4.3199,179.3981,5.5993,1.6846,6.6513,1.4841,0.3544,-0.0044861,0.024673,-31.9176,-6.1121,7.8215,3.0328,-5.1601,2.3501,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.48981,0.53799,5.77,16151231,00000000,00000000
8179.4298,-87.9779,-162.7308,55.7681,-166.634,89.9984,-0.0041154,-131.0002,-936.822,684.3807,-4.3252,179.3967,5.5993,1.6617,6.6376,1.4841,0.35664,-0.0067291,0.033646,-31.6413,-6.1692,8.2091,3.1407,-5.146,2.4468,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49077,0.53799,5.77,16149236,00000000,00000000
8194.4113,-87.982,-162.7321,55.7688,-166.6326,89.9963,-0.0034324,-131.0733,-936.8258,684.3668,-4.3178,179.3988,5.5982,1.6617,6.6513,1.5043,0.33197,-0.0067291,0.026917,-31.7268,-7.3715,8.6586,3.1082,-5.1651,2.369,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49166,0.53799,5.77,16151231,00000000,00000000
8210.2977,-87.9806,-162.7315,55.7668,-166.6326,89.9984,-0.0027494,-131.0459,-936.8355,684.3655,-4.3188,179.3967,5.6004,1.7212,6.633,1.5087,0.34543,-0.015701,0.024673,-32.77,-7.3804,9.2483,3.3945,-5.434,2.4007,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49262,0.53799,5.77,16150475,00000000,00000000
8226.2151,-87.9806,-162.7308,55.7675,-166.6326,89.997,-0.002039,-131.051,-936.8246,684.3807,-4.3177,179.3982,5.5982,1.6754,6.6376,1.5087,0.35889,-0.0089722,0.031403,-31.9796,-6.9566,8.9975,3.4457,-5.2189,2.4422,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49357,0.53799,5.77,16149236,00000000,00000000
8242.4108,-87.982,-162.7321,55.7695,-166.6333,89.997,-0.0047984,-131.07,-936.819,684.369,-4.3199,179.398,5.5981,1.6754,6.6193,1.5065,0.34991,-0.0044861,0.026917,-31.9685,-7.2834,9.5423,3.4802,-5.1561,2.3887,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49454,0.53799,5.77,16148484,00000000,00000000
8259.3648,-87.9813,-162.7329,55.7668,-166.6313,89.9963,-0.0027494,-131.0621,-936.8518,684.3471,-4.3178,179.3988,5.6004,1.6937,6.6467,1.5177,0.32973,-0.011215,0.031403,-32.4604,-7.9565,9.2556,3.288,-5.341,2.4716,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49556,0.53799,5.77,16148484,00000000,00000000
8274.395,-87.9799,-162.7301,55.7681,-166.6306,89.9984,-0.0034324,-131.0344,-936.8209,684.4024,-4.3209,179.3968,5.5929,1.6846,6.6467,1.4998,0.3544,-0.013458,0.038132,-32.1986,-6.6939,8.4691,3.2517,-5.3252,2.5364,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49646,0.53799,5.77,16148484,00000000,00000000
8291.5418,-87.9799,-162.7321,55.7709,-166.632,89.9949,-0.002039,-131.0459,-936.8192,684.3814,-4.3189,179.4003,5.5939,1.7075,6.6376,1.5222,0.32973,-0.011215,0.035889,-32.8162,-8.2065,9.6757,3.4052,-5.3981,2.5532,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49749,0.53799,5.77,16149236,00000000,00000000
8306.2643,-87.9799,-162.7308,55.7702,-166.6299,89.997,-0.0047984,-131.0368,-936.8161,684.406,-4.3231,179.3982,5.5896,1.6846,6.6284,1.502,0.34543,-0.0089722,0.024673,-32.0794,-7.1687,9.1608,3.3382,-5.236,2.3624,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.49838,0.53799,5.77,16152466,00000000,00000000
8323.3585,-87.982,-162.7301,55.7681,-166.6313,89.9984,-0.0027494,-131.0689,-936.8142,684.4003,-4.3166,179.3969,5.5939,1.6708,6.6605,1.5065,0.36337,-0.013458,0.02916,-31.7959,-6.5432,8.2058,3.2953,-5.2497,2.3965,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4994,0.53799,5.77,16148484,00000000,00000000
8338.4288,-87.9792,-162.7315,55.7675,-166.6333,89.997,-0.0041154,-131.0258,-936.8322,684.3675,-4.3231,179.398,5.6003,1.6983,6.6467,1.5199,0.34767,-0.013458,0.02916,-32.4505,-7.5632,9.1841,3.441,-5.356,2.4409,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50031,0.53799,5.77,16151231,00000000,00000000
8354.4285,-87.9806,-162.7315,55.7695,-166.6333,89.9984,-0.002039,-131.0476,-936.8154,684.3801,-4.3176,179.3969,5.5971,1.68,6.6238,1.5065,0.34767,-0.0067291,0.026917,-32.0523,-7.3033,9.4247,3.4352,-5.2009,2.392,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50127,0.53799,5.77,16149236,00000000,00000000
8372.1391,-87.982,-162.7321,55.7668,-166.6347,89.9984,-0.000673,-131.0708,-936.833,684.348,-4.3134,179.3968,5.6046,1.6708,6.6467,1.4841,0.35216,-0.013458,0.024673,-31.6736,-6.1996,7.974,3.0514,-5.2357,2.3276,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50233,0.53799,5.77,16150475,00000000,00000000
8387.7013,-87.9833,-162.7294,55.7723,-166.632,89.9977,-0.0027494,-131.095,-936.7754,684.4342,-4.3145,179.3977,5.5875,1.6571,6.633,1.5065,0.3544,-0.0089722,0.031403,-31.6599,-7.0243,9.0945,3.4165,-5.1685,2.4227,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50326,0.53799,5.77,16147241,00000000,00000000
8402.3538,-87.9827,-162.7308,55.7688,-166.6299,89.9991,-0.0041154,-131.0767,-936.8187,684.3977,-4.3176,179.3961,5.5917,1.6754,6.6101,1.5267,0.33421,-0.015701,0.026917,-32.1412,-8.4636,10.6,3.6741,-5.3269,2.3957,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50414,0.53799,5.77,16146494,00000000,00000000
8418.4389,-87.9806,-162.7308,55.7702,-166.6313,89.9984,-0.002039,-131.0478,-936.8104,684.4017,-4.3176,179.397,5.5918,1.68,6.633,1.5155,0.34094,-0.011215,0.024673,-32.0763,-7.6977,9.4991,3.432,-5.2637,2.3626,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50511,0.53799,5.77,16146494,00000000,00000000
8435.2305,-87.9813,-162.7315,55.7681,-166.6313,89.9991,-0.0027494,-131.0553,-936.8289,684.3781,-4.3176,179.3961,5.5961,1.6754,6.6605,1.5289,0.3544,-0.013458,0.035889,-32.1328,-7.5504,9.0102,3.4938,-5.3073,2.508,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.50611,0.53799,5.77,16147241,00000000,00000000
