8673.8218,-88.0109,-162.7321,55.7716,-166.6306,89.9984,-0.002039,-131.5426,-936.7474,684.3899,-4.2702,179.3972,5.5905,2.2659,7.6996,1.2756,0.38356,-0.011215,0.013458,-39.5988,11.0558,-30.3565,-6.2902,-6.8383,2.5657,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26021,0.40532,3.5947,16176402,00000000,00000000
8689.6578,-88.0053,-162.7287,55.7723,-166.6326,89.997,-0.0034324,-131.4555,-936.7165,684.4432,-4.2812,179.3985,5.5873,2.3026,7.7225,1.2644,0.37683,-0.0067291,0.0067291,-40.1102,11.4418,-31.3448,-6.6202,-6.8724,2.5118,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26069,0.40532,3.5947,16183570,00000000,00000000
8706.8155,-88.006,-162.7301,55.7729,-166.6299,89.9984,-0.0027494,-131.4632,-936.7318,684.4337,-4.2789,179.3972,5.584,1.7715,7.7316,1.3003,0.37907,-0.0044861,0.017944,-30.7394,10.7456,-30.5303,-6.3376,-5.3202,2.0753,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2612,0.40532,3.5947,16197549,00000000,00000000
8721.9306,-88.006,-162.7294,55.7743,-166.6306,90.0004,-0.0047984,-131.4556,-936.7135,684.4511,-4.282,179.3951,5.5819,1.8906,7.7408,1.2913,0.39253,-0.002243,0.017944,-32.8033,11.4003,-31.1896,-6.3928,-5.6254,2.2041,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26166,0.40532,3.5947,16191555,00000000,00000000
8738.5357,-88.0019,-162.7287,55.7723,-166.6333,89.9984,-0.0034324,-131.3955,-936.7222,684.4411,-4.2865,179.3971,5.5884,1.8951,7.695,1.2733,0.39478,-0.002243,0.020187,-32.8834,11.6402,-30.4303,-6.2697,-5.6319,2.2375,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26216,0.40532,3.5947,16193553,00000000,00000000
8755.4304,-88.006,-162.7308,55.7709,-166.6313,89.9963,-0.0047984,-131.4656,-936.7478,684.4058,-4.2823,179.399,5.5905,1.8814,7.7179,1.2846,0.39478,-0.0044861,0.013458,-32.5547,11.4896,-30.7472,-6.2986,-5.6045,2.1295,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26266,0.40532,3.5947,16187562,00000000,00000000
8771.0839,-88.0046,-162.7301,55.7743,-166.6306,89.9977,-0.0041154,-131.4414,-936.7237,684.4399,-4.2833,179.3979,5.583,1.8585,7.7087,1.2733,0.37907,-0.013458,0.013458,-32.1456,11.3901,-30.7161,-6.4733,-5.6624,2.0956,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26313,0.40532,3.5947,16195551,00000000,00000000
8786.5996,-88.0046,-162.7301,55.7716,-166.6326,89.9991,-0.0047984,-131.4362,-936.7355,684.4169,-4.2843,179.3963,5.5905,1.8265,7.7499,1.2644,0.39926,-0.0067291,0.013458,-31.3764,12.6302,-32.403,-6.7288,-5.4555,2.0473,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2636,0.40532,3.5947,16189558,00000000,00000000
8802.7593,-88.0088,-162.7308,55.7736,-166.6313,89.9963,-0.0041154,-131.5123,-936.7236,684.4224,-4.2769,179.3992,5.5862,1.8631,7.7179,1.2733,0.39702,-0.0044861,0.011215,-32.1189,11.9446,-31.1328,-6.416,-5.534,2.0716,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26408,0.40532,3.5947,16187562,00000000,00000000
8821.1188,-88.0033,-162.7301,55.7723,-166.6313,89.9984,-0.0041154,-131.4167,-936.7383,684.4252,-4.2854,179.3971,5.5873,1.8585,7.7271,1.2846,0.3858,-0.013458,0.0089722,-32.085,11.3581,-30.9501,-6.4223,-5.6473,2.0348,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26463,0.40532,3.5947,16195551,00000000,00000000
8833.7876,-88.0033,-162.7287,55.7729,-166.632,89.997,-0.0027494,-131.423,-936.7188,684.4494,-4.2833,179.3986,5.5852,1.8814,7.7133,1.2711,0.38132,-0.011215,0.015701,-32.572,11.5483,-30.9415,-6.5126,-5.7056,2.152,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26501,0.40532,3.5947,16186396,00000000,00000000
8850.2011,-88.0019,-162.7287,55.7736,-166.6326,89.9984,-0.0047984,-131.3941,-936.7152,684.4515,-4.2886,179.3971,5.5852,1.8585,7.7179,1.298,0.3858,-0.0067291,0.017944,-32.3106,10.8054,-30.2387,-6.2066,-5.5979,2.1725,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26551,0.40532,3.5947,16181575,00000000,00000000
8864.9624,-88.0046,-162.7287,55.7729,-166.632,89.997,-0.0047984,-131.4427,-936.7155,684.4494,-4.2844,179.3985,5.5851,1.8448,7.7591,1.2823,0.39029,-0.011215,0.011215,-31.793,11.8563,-32.0155,-6.6406,-5.5802,2.0444,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26595,0.40532,3.5947,16179581,00000000,00000000
8882.0743,-88.0053,-162.7301,55.7702,-166.6326,89.997,-0.0034324,-131.4545,-936.7432,684.4086,-4.2812,179.3984,5.5926,1.8494,7.7316,1.2621,0.38805,-0.0044861,0.013458,-31.8558,12.2262,-31.8375,-6.7049,-5.5057,2.0802,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26646,0.40532,3.5947,16176402,00000000,00000000
8898.4224,-88.0033,-162.7287,55.7723,-166.6333,89.9977,-0.0034324,-131.4202,-936.7191,684.4411,-4.2844,179.3978,5.5884,1.8768,7.7133,1.2913,0.38356,-0.0067291,0.017944,-32.6242,10.9214,-30.3017,-6.2661,-5.6508,2.1911,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26695,0.40532,3.5947,16176402,00000000,00000000
8914.2906,-88.0067,-162.7301,55.7729,-166.6326,89.9963,-0.002039,-131.4812,-936.7223,684.4251,-4.2769,179.3993,5.5883,1.8631,7.7408,1.289,0.37683,-0.0044861,0.011215,-32.2493,11.0904,-31.1389,-6.5315,-5.5674,2.0811,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26743,0.40532,3.5947,16168416,00000000,00000000
8929.4168,-88.0026,-162.7287,55.7716,-166.6361,89.9991,-0.0047984,-131.4031,-936.7167,684.4284,-4.2875,179.3962,5.5938,1.8631,7.7362,1.289,0.39702,-0.002243,0.024673,-32.3773,11.5678,-31.1672,-6.3601,-5.5591,2.2626,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26788,0.40532,3.5947,16176402,00000000,00000000
8946.9712,-88.006,-162.7301,55.7723,-166.6306,89.9984,-0.001356,-131.4648,-936.7342,684.4273,-4.2768,179.3973,5.5862,1.8631,7.7042,1.3003,0.38132,-0.0044861,0.015701,-32.4112,10.4853,-29.7195,-6.1187,-5.581,2.1534,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26841,0.40532,3.5947,16174405,00000000,00000000
8966.151,-88.0053,-162.7308,55.7723,-166.6333,89.9977,-0.0041154,-131.4521,-936.7342,684.4077,-4.2822,179.3977,5.5916,1.8585,7.7271,1.2532,0.38132,-0.011215,0.015701,-32.0357,12.3054,-31.9382,-6.8188,-5.6283,2.1135,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26898,0.40532,3.5947,16176402,00000000,00000000
8979.2646,-88.006,-162.7329,55.7702,-166.6313,89.9984,-0.0041154,-131.4599,-936.7722,684.368,-4.2811,179.3969,5.5948,1.8723,7.7316,1.2801,0.39478,-0.0067291,0.013458,-32.3394,11.7785,-31.3034,-6.4452,-5.6039,2.1119,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26938,0.40532,3.5947,16174405,00000000,00000000
8995.3611,-88.0039,-162.7308,55.7723,-166.6333,89.997,-0.0034324,-131.4325,-936.7375,684.4077,-4.2833,179.3984,5.5916,1.9089,7.7362,1.2577,0.38132,-0.0089722,0.017944,-33.0021,12.1978,-32.0582,-6.8227,-5.7595,2.2048,0,0,0,0,0,0,1.0511,2.06,5.7454,0.26986,0.40532,3.5947,16178400,00000000,00000000
9011.1884,-88.0053,-162.7287,55.7702,-166.6299,89.9963,-0.0047984,-131.4548,-936.7381,684.4394,-4.2834,179.3991,5.5862,1.8997,7.6859,1.2823,0.37907,-0.0067291,0.02243,-33.1178,10.8377,-29.7382,-6.2095,-5.7317,2.2801,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27034,0.40532,3.5947,16176402,00000000,00000000
9025.1823,-88.0046,-162.7287,55.7723,-166.6333,89.9977,-0.0034324,-131.4425,-936.716,684.4411,-4.2822,179.3978,5.5884,1.8494,7.7042,1.2778,0.38805,-0.011215,0.020187,-32.0745,11.4335,-30.5082,-6.33,-5.6201,2.1799,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27076,0.40532,3.5947,16181575,00000000,00000000
9042.8169,-88.006,-162.728,55.7716,-166.634,89.9977,-0.0041154,-131.4641,-936.7086,684.4459,-4.2812,179.3978,5.5894,1.8082,7.7225,1.2935,0.3701,-0.0044861,0.017944,-31.4225,10.627,-30.4008,-6.4092,-5.4356,2.1173,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27128,0.40532,3.5947,16183570,00000000,00000000
9056.9227,-88.0046,-162.7301,55.7723,-166.632,89.9984,-0.0034324,-131.44,-936.7332,684.4231,-4.2822,179.3971,5.5884,1.8951,7.7179,1.2756,0.37907,-0.0089722,0.011215,-32.7838,11.3729,-30.9111,-6.507,-5.7087,2.1099,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27171,0.40532,3.5947,16185566,00000000,00000000
9072.9535,-88.0046,-162.728,55.7729,-166.6306,89.9963,-0.0034324,-131.4464,-936.7131,684.4648,-4.2823,179.3993,5.5819,1.973,7.7362,1.3025,0.37907,-0.011215,0.011215,-34.3223,10.5689,-30.5691,-6.307,-5.9837,2.209,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27219,0.40532,3.5947,16183570,00000000,00000000
9088.9759,-88.0019,-162.7315,55.7702,-166.6313,89.9977,-0.001356,-131.3983,-936.7684,684.3906,-4.2833,179.3978,5.5927,1.8768,7.7362,1.2666,0.37907,-0.0067291,0.02243,-32.5404,11.8542,-31.7517,-6.7407,-5.6578,2.2366,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27267,0.40532,3.5947,16179581,00000000,00000000
9105.5998,-88.0039,-162.7301,55.7688,-166.6347,89.9984,-0.0061645,-131.4247,-936.749,684.3938,-4.2875,179.3967,5.598,1.8951,7.7362,1.2958,0.37459,-0.0044861,0.017944,-32.9842,10.734,-30.7622,-6.4324,-5.6906,2.214,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27317,0.40532,3.5947,16185566,00000000,00000000
9123.4404,-88.0033,-162.7301,55.7723,-166.6333,89.9977,-0.0027494,-131.4206,-936.7324,684.4188,-4.2833,179.3978,5.5905,1.8402,7.7225,1.2733,0.3858,-0.0089722,0.011215,-31.7346,11.7079,-31.1818,-6.5261,-5.5369,2.0432,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2737,0.40532,3.5947,16185566,00000000,00000000
9141.7619,-88.0046,-162.7308,55.7716,-166.6326,89.9977,-0.0041154,-131.4407,-936.7423,684.4057,-4.2833,179.3977,5.5916,1.9226,7.7042,1.2666,0.37459,-0.0089722,0.020187,-33.4075,11.4087,-30.7556,-6.5434,-5.8186,2.263,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27425,0.40532,3.5947,16189558,00000000,00000000
9155.1431,-88.0067,-162.7315,55.7736,-166.632,89.997,-0.0041154,-131.4763,-936.7329,684.4091,-4.2801,179.3985,5.5883,1.9089,7.7133,1.2846,0.37459,-0.0089722,0.011215,-33.1068,10.8984,-30.4436,-6.4006,-5.7591,2.1324,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27465,0.40532,3.5947,16178400,00000000,00000000
9170.0423,-88.0053,-162.7308,55.7723,-166.632,89.9977,-0.002039,-131.4546,-936.7384,684.412,-4.279,179.3979,5.5894,1.8814,7.7225,1.2778,0.39478,-0.0044861,0.024673,-32.6778,11.753,-31.1033,-6.4076,-5.637,2.279,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2751,0.40532,3.5947,16176402,00000000,00000000
9184.9384,-88.0074,-162.7308,55.7723,-166.632,89.9963,-0.001356,-131.4927,-936.7339,684.4119,-4.2748,179.3993,5.5894,1.8814,7.7225,1.2846,0.38805,-0.0089722,0.013458,-32.5706,11.3565,-30.829,-6.3744,-5.6692,2.1267,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27555,0.40532,3.5947,16179581,00000000,00000000
9201.1468,-88.0067,-162.7308,55.7709,-166.6306,89.9991,-0.0027494,-131.4717,-936.7481,684.408,-4.2778,179.3964,5.5894,1.9135,7.7225,1.2711,0.39478,-0.0089722,0.017944,-33.1232,11.9658,-31.3191,-6.4785,-5.7637,2.2159,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27603,0.40532,3.5947,16172408,00000000,00000000
9220.5757,-88.0033,-162.7308,55.7716,-166.6313,89.9977,-0.0027494,-131.4199,-936.7496,684.41,-4.2833,179.3978,5.5894,1.9226,7.7454,1.2644,0.38356,-0.0089722,0.020187,-33.2994,12.1013,-32.128,-6.7899,-5.8089,2.2528,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27662,0.40532,3.5947,16172408,00000000,00000000
9235.9081,-88.0067,-162.7287,55.7695,-166.6285,89.9977,-0.001356,-131.4773,-936.7435,684.4394,-4.2757,179.398,5.5851,1.886,7.7362,1.2733,0.37683,-0.0089722,0.026917,-32.8166,11.5594,-31.5141,-6.6762,-5.7335,2.3114,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27708,0.40532,3.5947,16172408,00000000,00000000
9250.8853,-88.006,-162.7308,55.7702,-166.6326,89.9984,-0.0027494,-131.4625,-936.7481,684.3975,-4.279,179.3971,5.5937,1.886,7.7042,1.2689,0.38132,-0.002243,0.0044861,-32.4978,11.5447,-30.7405,-6.4807,-5.5675,2.0107,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27753,0.40532,3.5947,16170411,00000000,00000000
9265.9569,-88.006,-162.7315,55.7729,-166.6313,89.9984,-0.0034324,-131.462,-936.7409,684.4071,-4.28,179.3971,5.5884,1.9226,7.7225,1.2846,0.38132,-0.0067291,0.017944,-33.4186,11.1453,-30.7693,-6.4156,-5.7856,2.239,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27798,0.40532,3.5947,16170411,00000000,00000000
9281.6434,-88.006,-162.7301,55.7702,-166.6326,89.997,-0.0034324,-131.4656,-936.7416,684.4086,-4.2801,179.3984,5.5926,1.8906,7.7545,1.2689,0.38356,-0.0044861,0.026917,-32.8268,12.0534,-32.2588,-6.8086,-5.681,2.3129,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27845,0.40532,3.5947,16168416,00000000,00000000
9300.6838,-88.0026,-162.7294,55.7716,-166.6292,89.9977,-0.001356,-131.4103,-936.7442,684.4386,-4.2822,179.398,5.5841,1.8814,7.7408,1.2689,0.38132,-0.0089722,0.0067291,-32.3887,11.8842,-31.8319,-6.7289,-5.6484,2.0251,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27902,0.40532,3.5947,16170411,00000000,00000000
9316.4562,-88.0074,-162.7301,55.7736,-166.6347,89.9977,-0.001356,-131.4899,-936.7101,684.4228,-4.2747,179.3979,5.5905,1.8539,7.7179,1.2846,0.39029,-0.0044861,0.013458,-32.0717,11.3903,-30.7139,-6.3339,-5.5282,2.0992,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27949,0.40532,3.5947,16170411,00000000,00000000
9331.2188,-88.0046,-162.728,55.7709,-166.6326,89.9977,-0.0041154,-131.4414,-936.7203,684.446,-4.2833,179.3978,5.5884,1.8677,7.7087,1.2577,0.37683,-0.0067291,0.026917,-32.4423,11.8496,-31.2105,-6.6732,-5.6414,2.2885,0,0,0,0,0,0,1.0511,2.06,5.7454,0.27994,0.40532,3.5947,16172408,00000000,00000000
9347.2658,-88.0067,-162.7321,55.7709,-166.6333,89.9977,-0.0041154,-131.4736,-936.7533,684.3773,-4.2801,179.3976,5.5958,1.8768,7.7728,1.2823,0.38132,-0.011215,0.017944,-32.4898,11.7247,-32.3478,-6.7925,-5.7076,2.1726,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28042,0.40532,3.5947,16172408,00000000,00000000
9361.3081,-88.0033,-162.7294,55.7723,-166.632,89.9991,-0.0034324,-131.416,-936.7296,684.4342,-4.2843,179.3964,5.5873,1.9135,7.7225,1.2801,0.38356,-0.013458,0.047104,-33.6427,11.3462,-30.9374,-6.449,-5.9324,2.6198,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28084,0.40532,3.5947,16170411,00000000,00000000
9380.0277,-88.0046,-162.7273,55.7729,-166.634,89.9963,-0.0034324,-131.447,-936.6961,684.4657,-4.2823,179.3992,5.5862,1.8951,7.7087,1.2666,0.37907,-0.0089722,0.011215,-32.7514,11.5915,-30.9316,-6.5479,-5.7035,2.1072,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2814,0.40532,3.5947,16176402,00000000,00000000
9396.9557,-88.0053,-162.7315,55.7695,-166.634,89.9984,-0.0027494,-131.451,-936.7567,684.378,-4.28,179.397,5.598,1.8951,7.7225,1.2846,0.37235,-0.0089722,0.015701,-32.9155,10.9335,-30.7007,-6.4814,-5.7358,2.1764,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28191,0.40532,3.5947,16174405,00000000,00000000
9409.4322,-88.0053,-162.7308,55.7709,-166.6313,89.9956,-0.000673,-131.4616,-936.7497,684.4058,-4.277,179.4,5.5905,1.9043,7.7271,1.2823,0.39702,-0.0044861,0.0067291,-32.8398,11.6965,-31.108,-6.3683,-5.6474,2.0603,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28228,0.40532,3.5947,16172408,00000000,00000000
9426.6102,-88.0046,-162.7308,55.7723,-166.6313,89.9963,-0.002039,-131.4471,-936.7422,684.4141,-4.2801,179.3993,5.5884,1.8951,7.7225,1.2733,0.37907,-0.0067291,0.011215,-32.767,11.4912,-31.1203,-6.5657,-5.679,2.1101,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2828,0.40532,3.5947,16170411,00000000,00000000
9441.0132,-88.0039,-162.7308,55.7702,-166.632,89.9984,-0.002039,-131.4298,-936.7549,684.3996,-4.281,179.3971,5.5927,1.8951,7.7179,1.2846,0.38132,-0.0089722,0.017944,-32.9207,11.124,-30.6372,-6.3873,-5.7324,2.206,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28323,0.40532,3.5947,16166420,00000000,00000000
9459.3519,-88.006,-162.7301,55.7702,-166.632,89.9956,-0.0034324,-131.4693,-936.7438,684.4107,-4.2802,179.3998,5.5915,1.8402,7.7225,1.2711,0.38356,-0.002243,0.02243,-31.9018,11.7192,-31.2374,-6.5719,-5.4883,2.2023,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28378,0.40532,3.5947,16166420,00000000,00000000
9475.2036,-88.0067,-162.7287,55.7736,-166.632,89.9963,-0.002039,-131.4818,-936.7066,684.4535,-4.2769,179.3994,5.5841,1.8906,7.6996,1.298,0.39702,-0.011215,0.024673,-32.9729,10.9077,-29.781,-5.9955,-5.7567,2.2982,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28426,0.40532,3.5947,16170411,00000000,00000000
9489.1817,-88.0067,-162.7301,55.7695,-166.6326,89.9963,-0.0034324,-131.4785,-936.7446,684.4044,-4.2791,179.3991,5.5937,1.8723,7.7271,1.2577,0.38132,-0.011215,0.013458,-32.2766,12.1464,-31.7908,-6.7651,-5.664,2.1008,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28468,0.40532,3.5947,16170411,00000000,00000000
9505.2026,-88.0053,-162.728,55.7743,-166.6326,89.9984,-0.0034324,-131.4525,-936.6961,684.4669,-4.2811,179.3973,5.583,1.8677,7.7271,1.2733,0.39478,0,0.031403,-32.502,11.9495,-31.3879,-6.4954,-5.559,2.3568,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28516,0.40532,3.5947,16172408,00000000,00000000
9526.1236,-88.0026,-162.7308,55.7695,-166.6326,89.9963,-0.0027494,-131.4117,-936.7608,684.3933,-4.2845,179.3991,5.5948,1.8906,7.6996,1.2823,0.37683,-0.0067291,0.02243,-32.9381,10.9125,-30.1297,-6.3206,-5.7079,2.2673,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28578,0.40532,3.5947,16170411,00000000,00000000
9539.53,-88.006,-162.7287,55.7709,-166.6306,89.9963,-0.0054815,-131.4653,-936.7299,684.4413,-4.2834,179.3991,5.5862,1.9272,7.6859,1.2868,0.39478,-0.011215,0.015701,-33.4784,11.0832,-29.7154,-6.0414,-5.8327,2.2138,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28619,0.40532,3.5947,16172408,00000000,00000000
9552.8651,-88.0039,-162.7315,55.7723,-166.632,89.997,-0.0034324,-131.4322,-936.7482,684.4009,-4.2833,179.3984,5.5905,1.8539,7.7316,1.2711,0.38356,-0.0044861,0.026917,-32.2037,11.7902,-31.5079,-6.6308,-5.5726,2.276,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28659,0.40532,3.5947,16174405,00000000,00000000
9569.7253,-88.0074,-162.7308,55.7736,-166.6299,89.9991,-0.0054815,-131.4801,-936.7305,684.4268,-4.281,179.3964,5.584,1.8723,7.6996,1.2733,0.38356,-0.002243,0.011215,-32.3689,11.4132,-30.4774,-6.3836,-5.5479,2.0904,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28709,0.40532,3.5947,16172408,00000000,00000000
9585.5609,-88.0046,-162.7287,55.7729,-166.6292,89.997,-0.0054815,-131.4415,-936.7237,684.458,-4.2855,179.3985,5.5808,1.8585,7.7225,1.2599,0.38356,-0.0089722,0.020187,-32.1393,12.0876,-31.601,-6.695,-5.6151,2.1814,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28757,0.40532,3.5947,16172408,00000000,00000000
9601.6326,-88.0039,-162.7294,55.7709,-166.6326,89.997,-0.0034324,-131.4325,-936.7352,684.4238,-4.2833,179.3984,5.5905,1.8585,7.7179,1.2868,0.37907,-0.0044861,0.020187,-32.3106,11.0114,-30.5504,-6.3852,-5.5779,2.2007,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28805,0.40532,3.5947,16166420,00000000,00000000
9617.9591,-88.0074,-162.7287,55.7729,-166.6313,89.9984,-0.0054815,-131.4826,-936.7111,684.4516,-4.2811,179.3971,5.5841,1.8951,7.7316,1.2801,0.37459,-0.0089722,0.020187,-32.9379,11.2245,-31.1379,-6.5806,-5.7456,2.2345,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28854,0.40532,3.5947,16168416,00000000,00000000
9633.7957,-88.0067,-162.7308,55.7723,-166.6299,89.9963,-0.0034324,-131.4787,-936.7415,684.4184,-4.2791,179.3992,5.5862,1.8585,7.7225,1.2711,0.37459,-0.011215,0.020187,-32.2307,11.4738,-31.1624,-6.6264,-5.6596,2.1874,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28901,0.40532,3.5947,16166420,00000000,00000000
9649.8043,-88.008,-162.7315,55.7709,-166.6326,89.9977,-0.001356,-131.4996,-936.7457,684.3905,-4.2736,179.3978,5.5937,1.8768,7.7545,1.2711,0.38356,-0.0067291,0.011215,-32.3534,11.9986,-32.1861,-6.7839,-5.6193,2.0809,0,0,0,0,0,0,1.0511,2.06,5.7454,0.28949,0.40532,3.5947,16169615,00000000,00000000
9666.9071,-88.0053,-162.7308,55.7716,-166.632,89.997,-0.0034324,-131.4545,-936.7429,684.4078,-4.2812,179.3984,5.5905,1.9135,7.6813,1.2958,0.38356,-0.0089722,0.031403,-33.559,10.441,-29.1974,-5.987,-5.8315,2.4233,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29001,0.40532,3.5947,16170411,00000000,00000000
9683.0147,-88.008,-162.7294,55.7729,-166.632,89.9991,-0.002039,-131.4961,-936.7142,684.4383,-4.2746,179.3966,5.5862,1.8494,7.7179,1.2756,0.39253,-0.011215,0.011215,-31.8915,11.762,-31.0258,-6.4196,-5.5852,2.0522,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29049,0.40532,3.5947,16170411,00000000,00000000
9699.0314,-88.0019,-162.7273,55.7709,-166.6313,89.9984,-0.0054815,-131.3927,-936.7236,684.4619,-4.2897,179.397,5.5851,1.8677,7.6996,1.2756,0.38132,-0.0067291,0.024673,-32.5017,11.2716,-30.3889,-6.3709,-5.6388,2.2677,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29097,0.40532,3.5947,16172408,00000000,00000000
9717.6472,-88.0033,-162.7315,55.7729,-166.6333,89.9977,-0.002039,-131.4212,-936.7412,684.4007,-4.2822,179.3978,5.5916,1.8814,7.7042,1.2621,0.39029,-0.0089722,0.015701,-32.5028,12.0055,-31.0335,-6.4924,-5.6613,2.1479,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29153,0.40532,3.5947,16178400,00000000,00000000
9732.9497,-88.0053,-162.7294,55.7695,-166.632,89.9963,-0.0027494,-131.4572,-936.7432,684.4176,-4.2802,179.3991,5.5916,1.886,7.6904,1.2554,0.3858,-0.0089722,0.015701,-32.5878,11.9884,-30.8084,-6.5072,-5.6754,2.1532,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29199,0.40532,3.5947,16178400,00000000,00000000
9747.0108,-88.0067,-162.7301,55.7709,-166.6333,89.9991,-0.002039,-131.4731,-936.7334,684.4106,-4.2767,179.3965,5.5926,1.8677,7.7087,1.2846,0.38805,-0.0044861,0.017944,-32.41,11.2354,-30.4223,-6.2846,-5.5856,2.1782,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29241,0.40532,3.5947,16184396,00000000,00000000
9764.4351,-88.006,-162.7294,55.7736,-166.6299,89.997,-0.0034324,-131.4665,-936.7208,684.4489,-4.2801,179.3986,5.5819,1.8723,7.7591,1.2689,0.39478,-0.0067291,0.017944,-32.3085,12.4071,-32.4872,-6.7636,-5.6136,2.1641,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29293,0.40532,3.5947,16174405,00000000,00000000
9779.6766,-88.0026,-162.7301,55.7716,-166.6326,89.9963,-0.000673,-131.4151,-936.7408,684.4168,-4.2812,179.3993,5.5905,1.8311,7.7225,1.2733,0.39702,-0.0067291,0.017944,-31.6241,12.0047,-31.2741,-6.4507,-5.4895,2.1242,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29339,0.40532,3.5947,16174405,00000000,00000000
9794.6985,-88.006,-162.7301,55.7729,-166.632,89.9977,-0.0041154,-131.4635,-936.7256,684.4272,-4.2811,179.3978,5.5873,1.9089,7.6721,1.2913,0.38356,-0.011215,0.015701,-33.2324,10.5215,-29.0709,-5.9758,-5.7933,2.2002,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29384,0.40532,3.5947,16174405,00000000,00000000
9812.2805,-88.0046,-162.7308,55.7723,-166.6326,89.9963,-0.0027494,-131.4464,-936.7381,684.4098,-4.2812,179.3992,5.5905,1.8906,7.7362,1.2756,0.38356,-0.0067291,0.013458,-32.6903,11.6619,-31.493,-6.6034,-5.6693,2.1332,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29437,0.40532,3.5947,16176402,00000000,00000000
9828.0201,-88.0039,-162.728,55.7709,-166.6333,89.9997,-0.0041154,-131.4246,-936.7195,684.4439,-4.2842,179.3957,5.5894,1.8585,7.7225,1.2778,0.39478,0.002243,0.015701,-32.1349,11.7714,-31.1062,-6.4151,-5.4556,2.1354,0,0,0,0,0,0,1.0511,2.06,5.7454,0.29484,0.40532,3.5947,16174405,00000000,00000000
