9492.2089,-88.0184,-162.7356,55.7695,-166.6285,89.9977,-0.0034324,-131.664,-936.7831,684.328,-4.2606,179.3977,5.5957,1.7075,6.6559,1.4617,0.25795,-0.0089722,0.024673,-32.5907,-7.8357,7.7366,2.0725,-5.3871,2.3845,0,0,0,0,0,0,1.024,1.774,6.238,0.28477,0.46873,3.5313,16174405,00000000,00000000
9507.273,-88.0184,-162.7342,55.7702,-166.6265,89.9984,-0.001356,-131.6652,-936.7714,684.3607,-4.2573,179.3972,5.5894,1.7441,6.6422,1.4684,0.28487,-0.0089722,0.024673,-33.2105,-7.5106,8.1517,2.438,-5.4675,2.426,0,0,0,0,0,0,1.024,1.774,6.238,0.28522,0.46873,3.5313,16174405,00000000,00000000
9523.2439,-88.017,-162.7342,55.7723,-166.6278,89.997,-0.001356,-131.6474,-936.7573,684.3688,-4.2595,179.3987,5.5883,1.6891,6.665,1.437,0.30281,-0.0089722,0.02916,-32.0002,-5.7218,6.2937,2.033,-5.2818,2.3997,0,0,0,0,0,0,1.024,1.774,6.238,0.2857,0.46873,3.5313,16174405,00000000,00000000
9538.2496,-88.0212,-162.7335,55.7695,-166.6292,89.9984,-0.0047984,-131.7063,-936.7546,684.3592,-4.2584,179.397,5.5936,1.7258,6.6422,1.4661,0.28262,-0.0044861,0.026917,-32.9105,-7.4813,8.0947,2.3908,-5.365,2.4388,0,0,0,0,0,0,1.024,1.774,6.238,0.28615,0.46873,3.5313,16174405,00000000,00000000
9555.5142,-88.017,-162.7342,55.7695,-166.6272,89.9956,-0.0041154,-131.6468,-936.7772,684.3544,-4.2639,179.3998,5.5915,1.7532,6.6834,1.4258,0.28487,-0.0044861,0.026917,-33.1261,-5.6895,5.5364,1.66,-5.4236,2.4416,0,0,0,0,0,0,1.024,1.774,6.238,0.28667,0.46873,3.5313,16176402,00000000,00000000
9571.1655,-88.0177,-162.7349,55.7681,-166.6278,89.997,-0.001356,-131.6572,-936.7894,684.3327,-4.2585,179.3985,5.5958,1.7166,6.6696,1.4258,0.28038,-0.011215,0.024673,-32.4546,-5.9042,5.9768,1.721,-5.3976,2.3662,0,0,0,0,0,0,1.024,1.774,6.238,0.28713,0.46873,3.5313,16176402,00000000,00000000
9586.8422,-88.0177,-162.7349,55.7688,-166.6258,89.9984,-0.000673,-131.6542,-936.7908,684.3433,-4.2573,179.3972,5.5915,1.7532,6.6376,1.4325,0.28487,-0.011215,0.020187,-33.1237,-6.3357,7.1187,2.0561,-5.4889,2.3547,0,0,0,0,0,0,1.024,1.774,6.238,0.28761,0.46873,3.5313,16174405,00000000,00000000
9603.0306,-88.0177,-162.7363,55.7695,-166.6292,89.9984,-0.0034324,-131.6508,-936.7891,684.3148,-4.2616,179.3969,5.5979,1.7258,6.6925,1.4101,0.28262,-0.0044861,0.031403,-32.6008,-5.1119,4.7661,1.3951,-5.3508,2.4621,0,0,0,0,0,0,1.024,1.774,6.238,0.28809,0.46873,3.5313,16178400,00000000,00000000
9618.057,-88.0212,-162.7321,55.7695,-166.6272,89.9984,-0.002039,-131.71,-936.7474,684.3882,-4.254,179.3973,5.5882,1.7212,6.6422,1.428,0.2916,-0.013458,0.02243,-32.5134,-5.9388,6.7776,2.0153,-5.4195,2.3423,0,0,0,0,0,0,1.024,1.774,6.238,0.28854,0.46873,3.5313,16176402,00000000,00000000
9634.9086,-88.0198,-162.7335,55.7716,-166.6272,89.9963,-0.0027494,-131.6921,-936.7509,684.3779,-4.2575,179.3993,5.5872,1.6937,6.6605,1.428,0.28935,-0.002243,0.02243,-32.0038,-5.8128,6.2477,1.8634,-5.1992,2.318,0,0,0,0,0,0,1.024,1.774,6.238,0.28905,0.46873,3.5313,16176402,00000000,00000000
9651.1226,-88.0163,-162.7342,55.7688,-166.6278,89.9984,-0.0041154,-131.628,-936.7811,684.348,-4.2648,179.397,5.5937,1.7395,6.6971,1.437,0.28038,-0.0044861,0.024673,-32.8992,-6.0511,5.5281,1.6624,-5.3876,2.3998,0,0,0,0,0,0,1.024,1.774,6.238,0.28953,0.46873,3.5313,16176402,00000000,00000000
9666.3509,-88.017,-162.7342,55.7702,-166.6313,89.9984,-0.0041154,-131.6399,-936.7601,684.3458,-4.2638,179.3969,5.5969,1.7212,6.633,1.4505,0.31403,-0.0067291,0.020187,-32.5301,-6.2006,7.6005,2.491,-5.3127,2.3244,0,0,0,0,0,0,1.024,1.774,6.238,0.28999,0.46873,3.5313,16176402,00000000,00000000
9682.2181,-88.0212,-162.7321,55.7723,-166.6306,89.9984,-0.001356,-131.712,-936.7193,684.394,-4.253,179.3973,5.5893,1.7578,6.6513,1.4213,0.2916,-0.0089722,0.02916,-33.2376,-5.6568,6.2898,1.8778,-5.4898,2.4754,0,0,0,0,0,0,1.024,1.774,6.238,0.29047,0.46873,3.5313,16176402,00000000,00000000
9699.2629,-88.0184,-162.7356,55.7688,-166.6278,89.9984,-0.0034324,-131.6619,-936.7896,684.3258,-4.2605,179.397,5.5958,1.7349,6.6605,1.446,0.25346,-0.0067291,0.031403,-33.1209,-7.4018,7.1277,1.831,-5.4586,2.5024,0,0,0,0,0,0,1.024,1.774,6.238,0.29098,0.46873,3.5313,16180398,00000000,00000000
9715.5694,-88.0191,-162.7349,55.7695,-166.6285,89.9991,-0.002039,-131.6734,-936.7748,684.3391,-4.2572,179.3964,5.5947,1.7395,6.6788,1.4168,0.27814,-0.002243,0.02916,-32.8957,-5.5945,5.4328,1.537,-5.3643,2.4562,0,0,0,0,0,0,1.024,1.774,6.238,0.29147,0.46873,3.5313,16176402,00000000,00000000
9731.7301,-88.0184,-162.7342,55.7702,-166.6285,89.9984,-0.002039,-131.6646,-936.7653,684.3543,-4.2584,179.3972,5.5926,1.767,6.6376,1.428,0.28038,-0.0067291,0.024673,-33.4398,-6.3145,7.0104,1.9725,-5.49,2.4347,0,0,0,0,0,0,1.024,1.774,6.238,0.29195,0.46873,3.5313,16178400,00000000,00000000
9748.0303,-88.017,-162.7342,55.7695,-166.6278,89.9956,-0.001356,-131.6504,-936.7754,684.3522,-4.2596,179.3999,5.5926,1.7395,6.665,1.4235,0.27589,-0.0089722,0.02916,-32.9545,-6.0083,6.0789,1.6977,-5.4553,2.4569,0,0,0,0,0,0,1.024,1.774,6.238,0.29244,0.46873,3.5313,16176402,00000000,00000000
9763.094,-88.0163,-162.7349,55.7702,-166.6272,89.9984,-0.0041154,-131.6281,-936.7806,684.3475,-4.2648,179.397,5.5915,1.712,6.6467,1.4348,0.31178,-0.0067291,0.02916,-32.3992,-5.5973,6.696,2.1978,-5.3086,2.4273,0,0,0,0,0,0,1.024,1.774,6.238,0.29289,0.46873,3.5313,16178400,00000000,00000000
9778.4326,-88.0212,-162.7363,55.7702,-166.6278,89.9977,-0.001356,-131.7117,-936.781,684.3231,-4.253,179.3978,5.5947,1.7212,6.6376,1.4437,0.29384,-0.0067291,0.026917,-32.666,-6.4617,7.4076,2.2408,-5.3542,2.4176,0,0,0,0,0,0,1.024,1.774,6.238,0.29335,0.46873,3.5313,16176402,00000000,00000000
9795.7495,-88.0184,-162.7342,55.7702,-166.6285,89.9977,-0.0034324,-131.6647,-936.7653,684.3543,-4.2606,179.3977,5.5925,1.7075,6.6513,1.4437,0.29384,-0.0067291,0.026917,-32.3953,-6.326,6.9972,2.1445,-5.3141,2.3997,0,0,0,0,0,0,1.024,1.774,6.238,0.29387,0.46873,3.5313,16180398,00000000,00000000
9812.747,-88.0184,-162.7363,55.7709,-166.6285,89.9991,-0.001356,-131.663,-936.7807,684.3251,-4.2572,179.3965,5.5947,1.7075,6.6696,1.428,0.28262,-0.0089722,0.017944,-32.1939,-5.9111,6.0309,1.7596,-5.319,2.2661,0,0,0,0,0,0,1.024,1.774,6.238,0.29438,0.46873,3.5313,16178400,00000000,00000000
9827.8583,-88.0204,-162.7342,55.7688,-166.6285,89.9977,-0.0047984,-131.6961,-936.7697,684.3459,-4.2595,179.3976,5.5947,1.6846,6.6925,1.4415,0.30281,-0.013458,0.02916,-31.8948,-5.6139,5.6216,1.8979,-5.3288,2.3879,0,0,0,0,0,0,1.024,1.774,6.238,0.29484,0.46873,3.5313,16178400,00000000,00000000
9843.6016,-88.0184,-162.7335,55.7702,-166.6285,89.9991,-0.0027494,-131.662,-936.7586,684.3654,-4.2594,179.3964,5.5915,1.7349,6.633,1.4258,0.29608,-0.0089722,0.024673,-32.7848,-5.8437,6.9424,2.0834,-5.4036,2.3917,0,0,0,0,0,0,1.024,1.774,6.238,0.29531,0.46873,3.5313,16178400,00000000,00000000
9859.5371,-88.0204,-162.7349,55.7668,-166.6272,89.9963,-0.0027494,-131.7015,-936.7941,684.3266,-4.2564,179.3991,5.5968,1.7349,6.6696,1.4303,0.27589,-0.0067291,0.031403,-32.9343,-6.1922,6.1617,1.7421,-5.4243,2.4868,0,0,0,0,0,0,1.024,1.774,6.238,0.29579,0.46873,3.5313,16178400,00000000,00000000
9874.7459,-88.0156,-162.7349,55.7702,-166.6265,89.9997,-0.0041154,-131.6126,-936.7841,684.3496,-4.2658,179.3956,5.5904,1.7349,6.6376,1.4527,0.31627,-0.0067291,0.035889,-33.0082,-6.1957,7.52,2.5038,-5.4022,2.5558,0,0,0,0,0,0,1.024,1.774,6.238,0.29624,0.46873,3.5313,16178400,00000000,00000000
9891.7375,-88.0198,-162.7335,55.7702,-166.6285,89.997,-0.001356,-131.6918,-936.7558,684.3654,-4.2553,179.3986,5.5915,1.7487,6.633,1.4258,0.26692,-0.0044861,0.026917,-33.189,-6.6222,7.1803,1.88,-5.4288,2.4494,0,0,0,0,0,0,1.024,1.774,6.238,0.29675,0.46873,3.5313,16178400,00000000,00000000
9906.5538,-88.0191,-162.7342,55.7688,-166.6265,89.9956,-0.002039,-131.6827,-936.7793,684.3522,-4.2575,179.3999,5.5915,1.7441,6.6422,1.4191,0.28262,-0.0089722,0.035889,-33.1204,-5.8969,6.5598,1.8504,-5.479,2.5542,0,0,0,0,0,0,1.024,1.774,6.238,0.2972,0.46873,3.5313,16178400,00000000,00000000
9922.6836,-88.0191,-162.7335,55.7688,-166.6285,89.9984,-0.0027494,-131.6747,-936.7662,684.357,-4.2584,179.3971,5.5937,1.7303,6.6742,1.4146,0.29384,-0.013458,0.026917,-32.6174,-5.136,5.3673,1.6565,-5.4524,2.401,0,0,0,0,0,0,1.024,1.774,6.238,0.29768,0.46873,3.5313,16180398,00000000,00000000
9940.6864,-88.0184,-162.7335,55.7716,-166.6285,89.9997,-0.002039,-131.6614,-936.7496,684.3737,-4.2583,179.3959,5.5894,1.7166,6.6696,1.4437,0.27365,-0.011215,0.02916,-32.6451,-6.6933,6.6163,1.8821,-5.4297,2.4395,0,0,0,0,0,0,1.024,1.774,6.238,0.29822,0.46873,3.5313,16178400,00000000,00000000
9954.6096,-88.017,-162.7363,55.7723,-166.6285,89.9991,-0.001356,-131.6411,-936.7749,684.3334,-4.2594,179.3965,5.5926,1.7532,6.6422,1.4392,0.27814,-0.0044861,0.02243,-33.2196,-6.7028,7.2563,2.0521,-5.4225,2.3958,0,0,0,0,0,0,1.024,1.774,6.238,0.29864,0.46873,3.5313,16180398,00000000,00000000
9970.8995,-88.0191,-162.7342,55.7723,-166.6292,89.9977,-0.0034324,-131.6765,-936.7483,684.3646,-4.2595,179.3978,5.5904,1.7578,6.6925,1.446,0.31627,-0.0067291,0.02243,-33.1125,-5.4647,5.6686,2.0515,-5.4263,2.3847,0,0,0,0,0,0,1.024,1.774,6.238,0.29913,0.46873,3.5313,16178400,00000000,00000000
9986.6398,-88.0177,-162.7321,55.7695,-166.6265,89.9984,-0.001356,-131.6545,-936.7573,684.3903,-4.2584,179.3973,5.5872,1.6983,6.7062,1.4348,0.27589,-0.0089722,0.02243,-32.1024,-5.9742,5.2136,1.538,-5.3194,2.3168,0,0,0,0,0,0,1.024,1.774,6.238,0.2996,0.46873,3.5313,16176402,00000000,00000000
10003.8374,-88.017,-162.7335,55.7695,-166.6299,89.9956,-0.0054815,-131.6456,-936.7624,684.357,-4.2661,179.3996,5.5947,1.7212,6.6605,1.4549,0.27814,-0.0067291,0.02916,-32.7879,-7.0477,7.2193,2.1047,-5.3869,2.4544,0,0,0,0,0,0,1.024,1.774,6.238,0.30012,0.46873,3.5313,16178400,00000000,00000000
10018.6733,-88.0198,-162.7342,55.7702,-166.6272,89.9991,-0.0041154,-131.6822,-936.766,684.3586,-4.2594,179.3964,5.5904,1.7303,6.6605,1.4527,0.29608,-0.0067291,0.015701,-32.6742,-6.4968,7.0026,2.2046,-5.3488,2.2749,0,0,0,0,0,0,1.024,1.774,6.238,0.30056,0.46873,3.5313,16178400,00000000,00000000
10034.2965,-88.0184,-162.7335,55.7695,-166.6272,89.9977,-0.002039,-131.6663,-936.7673,684.3655,-4.2584,179.3979,5.5904,1.7532,6.6513,1.4079,0.30505,-0.011215,0.02243,-32.9255,-4.8391,5.7416,1.8162,-5.4598,2.3652,0,0,0,0,0,0,1.024,1.774,6.238,0.30103,0.46873,3.5313,16178400,00000000,00000000
10050.1549,-88.0191,-162.7356,55.7681,-166.6278,89.9977,-0.0034324,-131.6747,-936.7926,684.3217,-4.2595,179.3976,5.5969,1.7303,6.6788,1.428,0.30281,-0.002243,0.02916,-32.6897,-5.3211,5.5977,1.8374,-5.3144,2.4451,0,0,0,0,0,0,1.024,1.774,6.238,0.3015,0.46873,3.5313,16180398,00000000,00000000
10066.7259,-88.0198,-162.7342,55.7695,-166.6265,89.9984,-0.0068475,-131.6804,-936.7725,684.3566,-4.2637,179.3969,5.5904,1.712,6.6925,1.4258,0.28038,-0.011215,0.02916,-32.4042,-5.6902,5.2945,1.5629,-5.3993,2.4191,0,0,0,0,0,0,1.024,1.774,6.238,0.302,0.46873,3.5313,16182397,00000000,00000000
10082.8291,-88.0204,-162.7349,55.7675,-166.6272,89.997,-0.0027494,-131.6998,-936.7895,684.3307,-4.2564,179.3984,5.5958,1.7166,6.665,1.4415,0.29832,-0.015701,0.02916,-32.5359,-6.0088,6.4795,2.0617,-5.4563,2.4283,0,0,0,0,0,0,1.024,1.774,6.238,0.30248,0.46873,3.5313,16182397,00000000,00000000
10099.8431,-88.0184,-162.7335,55.7709,-166.6272,89.9963,-0.0027494,-131.6696,-936.7585,684.3738,-4.2596,179.3992,5.5883,1.7441,6.6788,1.4527,0.30954,-0.0044861,0.02243,-32.9464,-5.9889,6.35,2.1737,-5.3679,2.3785,0,0,0,0,0,0,1.024,1.774,6.238,0.303,0.46873,3.5313,16181575,00000000,00000000
10115.0256,-88.0191,-162.7356,55.7702,-166.6272,89.9977,-0.0027494,-131.6761,-936.7811,684.3363,-4.2584,179.3978,5.5925,1.7487,6.6513,1.4303,0.26468,-0.011215,0.024673,-33.1542,-6.6613,6.7991,1.7944,-5.5126,2.4126,0,0,0,0,0,0,1.024,1.774,6.238,0.30345,0.46873,3.5313,16180398,00000000,00000000
10130.6963,-88.0191,-162.7349,55.7702,-166.6272,89.9963,-0.001356,-131.6819,-936.7747,684.3474,-4.2564,179.3993,5.5915,1.712,6.633,1.4303,0.28038,-0.0044861,0.031403,-32.5555,-6.3977,7.2128,2.02,-5.321,2.4678,0,0,0,0,0,0,1.024,1.774,6.238,0.30392,0.46873,3.5313,16184396,00000000,00000000
10146.025,-88.0163,-162.7349,55.7702,-166.6299,89.9949,-0.0034324,-131.6387,-936.773,684.3389,-4.264,179.4004,5.5957,1.7166,6.6513,1.4505,0.29608,-0.0067291,0.02243,-32.5231,-6.5012,7.1999,2.2397,-5.328,2.3514,0,0,0,0,0,0,1.024,1.774,6.238,0.30438,0.46873,3.5313,16182397,00000000,00000000
10162.3166,-88.0184,-162.7342,55.7695,-166.6278,89.9963,-0.002039,-131.67,-936.7721,684.3523,-4.2585,179.3992,5.5925,1.7532,6.6696,1.428,0.29608,-0.0067291,0.031403,-33.178,-5.5993,5.9273,1.8597,-5.4539,2.5018,0,0,0,0,0,0,1.024,1.774,6.238,0.30487,0.46873,3.5313,16180398,00000000,00000000
10179.2621,-88.0191,-162.7342,55.7709,-166.6285,89.9977,-0.002039,-131.6778,-936.7594,684.3584,-4.2573,179.3979,5.5915,1.7487,6.6238,1.4594,0.28038,-0.0067291,0.024673,-33.2936,-7.4963,8.4412,2.428,-5.4523,2.4325,0,0,0,0,0,0,1.024,1.774,6.238,0.30538,0.46873,3.5313,16178400,00000000,00000000
10194.3238,-88.0198,-162.7342,55.7702,-166.6272,89.9984,-0.0027494,-131.6858,-936.7662,684.3586,-4.2573,179.3971,5.5904,1.6891,6.6559,1.4572,0.28935,-0.002243,0.024673,-32.1151,-6.8456,7.3344,2.2323,-5.2084,2.3594,0,0,0,0,0,0,1.024,1.774,6.238,0.30583,0.46873,3.5313,16178400,00000000,00000000
10211.4403,-88.0191,-162.7315,55.7695,-166.6278,89.9984,0,-131.679,-936.7436,684.3971,-4.2541,179.3974,5.5882,1.7532,6.6605,1.446,0.28262,-0.0089722,0.020187,-33.1749,-6.6403,6.8948,2.0379,-5.4717,2.3608,0,0,0,0,0,0,1.024,1.774,6.238,0.30634,0.46873,3.5313,16178400,00000000,00000000
10227.427,-88.0191,-162.7335,55.7709,-166.6285,89.9956,-0.0047984,-131.6802,-936.7528,684.3695,-4.2618,179.3998,5.5904,1.7395,6.6605,1.4079,0.28262,-0.0089722,0.026917,-32.8186,-5.3368,5.6487,1.5937,-5.4316,2.4171,0,0,0,0,0,0,1.024,1.774,6.238,0.30682,0.46873,3.5313,16176402,00000000,00000000
10243.1744,-88.0198,-162.7349,55.7709,-166.6278,89.9991,-0.0041154,-131.6823,-936.7661,684.3495,-4.2594,179.3963,5.5915,1.7303,6.6376,1.4415,0.27589,-0.0089722,0.026917,-32.8911,-6.8635,7.4808,2.0926,-5.4295,2.4298,0,0,0,0,0,0,1.024,1.774,6.238,0.3073,0.46873,3.5313,16178400,00000000,00000000
10258.2187,-88.0184,-162.7315,55.7702,-166.6292,89.9984,-0.001356,-131.6664,-936.7366,684.397,-4.2573,179.3973,5.5893,1.7166,6.6696,1.4235,0.26692,-0.0089722,0.02916,-32.5666,-6.1841,6.0127,1.6,-5.3981,2.4325,0,0,0,0,0,0,1.024,1.774,6.238,0.30775,0.46873,3.5313,16178400,00000000,00000000
10275.2789,-88.0198,-162.7342,55.7716,-166.6272,89.9977,-0.0041154,-131.6864,-936.7573,684.3668,-4.2595,179.3978,5.5882,1.7532,6.6513,1.4325,0.30281,-0.0044861,0.02916,-33.1723,-5.7429,6.5644,2.0828,-5.4121,2.477,0,0,0,0,0,0,1.024,1.774,6.238,0.30826,0.46873,3.5313,16180398,00000000,00000000
10290.2724,-88.0198,-162.7342,55.7709,-166.6272,89.9963,-0.0034324,-131.6908,-936.7619,684.3627,-4.2585,179.3992,5.5893,1.7303,6.6467,1.4505,0.31178,-0.0067291,0.033646,-32.8847,-6.1453,7.2102,2.3825,-5.3861,2.5182,0,0,0,0,0,0,1.024,1.774,6.238,0.30871,0.46873,3.5313,16178400,00000000,00000000
10307.247,-88.0184,-162.7308,55.7688,-166.6265,89.9977,-0.0041154,-131.6643,-936.7471,684.4082,-4.2617,179.3978,5.5861,1.6891,6.6696,1.4213,0.28038,-0.0089722,0.020187,-31.8669,-5.7289,5.8278,1.6632,-5.2709,2.2735,0,0,0,0,0,0,1.024,1.774,6.238,0.30922,0.46873,3.5313,16178400,00000000,00000000
10322.2304,-88.0177,-162.7321,55.7716,-166.6278,89.997,-0.0041154,-131.6555,-936.7399,684.3985,-4.2628,179.3985,5.5861,1.7029,6.6513,1.4348,0.30954,-0.0044861,0.02243,-32.1389,-5.6027,6.5774,2.1478,-5.2345,2.3266,0,0,0,0,0,0,1.024,1.774,6.238,0.30967,0.46873,3.5313,16176402,00000000,00000000
10337.8641,-88.017,-162.7356,55.7716,-166.6299,89.9956,-0.002039,-131.6499,-936.7691,684.3361,-4.2607,179.3999,5.5947,1.7029,6.6467,1.4303,0.30281,0,0.026917,-32.2171,-5.6742,6.6216,2.078,-5.1972,2.3915,0,0,0,0,0,0,1.024,1.774,6.238,0.31014,0.46873,3.5313,16178400,00000000,00000000
10355.932,-88.0177,-162.7342,55.7695,-166.6313,89.997,-0.001356,-131.6582,-936.7634,684.3416,-4.2585,179.3985,5.5979,1.7441,6.6559,1.4325,0.28038,-0.0044861,0.020187,-32.9542,-6.2796,6.6091,1.8939,-5.3827,2.3477,0,0,0,0,0,0,1.024,1.774,6.238,0.31068,0.46873,3.5313,16178400,00000000,00000000
10370.0743,-88.0177,-162.7315,55.7709,-166.6258,89.997,-0.002039,-131.658,-936.7439,684.4118,-4.2595,179.3987,5.5829,1.7395,6.665,1.4415,0.28711,-0.0067291,0.02916,-33.0099,-6.324,6.5738,1.9825,-5.4236,2.4661,0,0,0,0,0,0,1.024,1.774,6.238,0.3111,0.46873,3.5313,16180398,00000000,00000000
10388.0458,-88.015,-162.7329,55.7709,-166.6258,89.9984,-0.0027494,-131.6077,-936.7636,684.3892,-4.2648,179.3972,5.5851,1.7441,6.7108,1.4774,0.28935,-0.013458,0.026917,-33.1682,-7.064,6.3635,2.1044,-5.5343,2.4453,0,0,0,0,0,0,1.024,1.774,6.238,0.31164,0.46873,3.5313,16178400,00000000,00000000
10402.8288,-88.017,-162.7335,55.7709,-166.6272,89.997,-0.0027494,-131.6454,-936.7615,684.3738,-4.2617,179.3986,5.5883,1.712,6.6696,1.446,0.27141,-0.0067291,0.024673,-32.5202,-6.825,6.7075,1.8893,-5.3486,2.3783,0,0,0,0,0,0,1.024,1.774,6.238,0.31208,0.46873,3.5313,16180398,00000000,00000000
10418.8765,-88.015,-162.7335,55.7695,-166.6265,89.9977,-0.0041154,-131.6073,-936.7771,684.3677,-4.267,179.3977,5.5894,1.6891,6.6284,1.4191,0.31178,-0.0067291,0.020187,-31.7922,-5.2113,6.7269,2.1379,-5.2025,2.2729,0,0,0,0,0,0,1.024,1.774,6.238,0.31257,0.46873,3.5313,16180398,00000000,00000000
10433.9185,-88.017,-162.7342,55.7688,-166.6272,89.9977,-0.0034324,-131.6418,-936.7816,684.3501,-4.2627,179.3977,5.5926,1.7441,6.6513,1.4684,0.26468,-0.0044861,0.031403,-33.3797,-7.9631,8.0425,2.2324,-5.4561,2.5255,0,0,0,0,0,0,1.024,1.774,6.238,0.31302,0.46873,3.5313,16178400,00000000,00000000
10452.0098,-88.015,-162.7329,55.7675,-166.6272,89.9956,-0.0027494,-131.6145,-936.7824,684.364,-4.2651,179.3998,5.5926,1.6846,6.6879,1.4751,0.27814,-0.0044861,0.026917,-32.1543,-7.4547,7.0559,2.1432,-5.2547,2.3897,0,0,0,0,0,0,1.024,1.774,6.238,0.31356,0.46873,3.5313,16178400,00000000,00000000
10465.8564,-88.0184,-162.7349,55.7702,-166.6258,89.9977,-0.001356,-131.6668,-936.7802,684.3517,-4.2573,179.3979,5.5893,1.7258,6.6696,1.4549,0.28711,-0.013458,0.020187,-32.6836,-6.7221,6.8745,2.1084,-5.4469,2.3273,0,0,0,0,0,0,1.024,1.774,6.238,0.31398,0.46873,3.5313,16180398,00000000,00000000
10483.3566,-88.0184,-162.737,55.7709,-166.6285,89.9977,0.00068665,-131.6692,-936.7876,684.314,-4.2541,179.3979,5.5958,1.6937,6.6605,1.437,0.27814,-0.0067291,0.024673,-32.1231,-6.4138,6.6304,1.892,-5.2811,2.3518,0,0,0,0,0,0,1.024,1.774,6.238,0.3145,0.46873,3.5313,16180398,00000000,00000000
10499.8249,-88.0184,-162.7329,55.7668,-166.6292,89.997,-0.0027494,-131.667,-936.7727,684.3536,-4.2596,179.3984,5.5969,1.7029,6.6238,1.4213,0.28262,-0.0089722,0.024673,-32.2412,-6.1067,7.1739,1.9956,-5.3213,2.3571,0,0,0,0,0,0,1.024,1.774,6.238,0.31499,0.46873,3.5313,16178400,00000000,00000000
10513.9902,-88.0191,-162.7335,55.7695,-166.6299,89.9956,-0.001356,-131.6844,-936.7579,684.357,-4.2564,179.3999,5.5947,1.7624,6.6376,1.4482,0.3073,-0.015701,0.020187,-33.2827,-6.2845,7.4502,2.3981,-5.5557,2.3637,0,0,0,0,0,0,1.024,1.774,6.238,0.31542,0.46873,3.5313,16178400,00000000,00000000
10529.9057,-88.0198,-162.7329,55.7695,-166.6306,89.9977,-0.0041154,-131.6866,-936.7472,684.366,-4.2595,179.3977,5.5947,1.7441,6.6467,1.4505,0.28262,-0.013458,0.026917,-33.146,-6.9156,7.4481,2.1853,-5.5248,2.4429,0,0,0,0,0,0,1.024,1.774,6.238,0.3159,0.46873,3.5313,16178400,00000000,00000000
10546.3526,-88.0191,-162.7335,55.7716,-166.6285,89.9977,-0.002039,-131.6782,-936.7483,684.3737,-4.2573,179.3979,5.5893,1.6937,6.6559,1.4572,0.28711,-0.0089722,0.015701,-32.0697,-6.9004,7.3532,2.221,-5.2813,2.2365,0,0,0,0,0,0,1.024,1.774,6.238,0.31639,0.46873,3.5313,16178400,00000000,00000000
10562.3449,-88.0191,-162.7335,55.7675,-166.6292,89.9977,-0.0041154,-131.6745,-936.7731,684.3466,-4.2606,179.3976,5.5969,1.7487,6.6696,1.4392,0.27814,-0.002243,0.031403,-33.2294,-6.4506,6.4382,1.8615,-5.4106,2.5106,0,0,0,0,0,0,1.024,1.774,6.238,0.31687,0.46873,3.5313,16176402,00000000,00000000
10579.3952,-88.0156,-162.7349,55.7688,-166.6285,89.9984,-0.0047984,-131.6153,-936.7873,684.3348,-4.267,179.3969,5.5958,1.7303,6.6605,1.446,0.28262,0,0.024673,-32.829,-6.6318,6.892,2.0297,-5.3041,2.4033,0,0,0,0,0,0,1.024,1.774,6.238,0.31738,0.46873,3.5313,16180398,00000000,00000000
10595.2925,-88.0198,-162.7342,55.7716,-166.6272,89.9963,-0.0047984,-131.6893,-936.7574,684.3668,-4.2607,179.3991,5.5882,1.7487,6.6147,1.4437,0.28711,-0.0067291,0.031403,-33.2959,-6.8733,8.1468,2.3557,-5.4569,2.5166,0,0,0,0,0,0,1.024,1.774,6.238,0.31786,0.46873,3.5313,16178400,00000000,00000000
10610.573,-88.0191,-162.7349,55.7702,-166.6272,89.9991,0,-131.676,-936.7745,684.3474,-4.254,179.3966,5.5915,1.7212,6.6467,1.446,0.29384,-0.002243,0.017944,-32.5371,-6.4506,7.2091,2.2014,-5.2702,2.2983,0,0,0,0,0,0,1.024,1.774,6.238,0.31832,0.46873,3.5313,16178400,00000000,00000000
10627.4758,-88.0191,-162.7321,55.7702,-166.6272,89.9997,-0.001356,-131.6733,-936.7475,684.3923,-4.2561,179.3959,5.5872,1.7258,6.6513,1.4594,0.28262,-0.0089722,0.024673,-32.8243,-7.1656,7.6026,2.2525,-5.4114,2.3995,0,0,0,0,0,0,1.024,1.774,6.238,0.31882,0.46873,3.5313,16178400,00000000,00000000
10648.4416,-88.017,-162.7342,55.7695,-166.6272,89.9991,-0.0047984,-131.6365,-936.7767,684.3545,-4.2648,179.3963,5.5915,1.7395,6.6422,1.4774,0.28935,-0.0089722,0.017944,-33.0575,-7.6916,8.4079,2.5726,-5.432,2.3319,0,0,0,0,0,0,1.024,1.774,6.238,0.31945,0.46873,3.5313,16176402,00000000,00000000
10667.6067,-88.0212,-162.7335,55.7688,-166.6251,89.9977,-0.000673,-131.7127,-936.7719,684.3677,-4.2519,179.398,5.5883,1.7258,6.6559,1.4303,0.31627,-0.0044861,0.026917,-32.5647,-5.2487,6.2429,2.1146,-5.3067,2.4093,0,0,0,0,0,0,1.024,1.774,6.238,0.32003,0.46873,3.5313,16176402,00000000,00000000
