6735.2409,-94.581,-162.7329,55.7716,-166.6292,89.9991,-0.0027494,-237.8581,-915.5557,684.3827,6.0091,179.1445,5.5322,1.0757,7.6584,1.2554,0.28262,-0.0044861,0.033646,2.481,10.1637,-29.2456,-7.2855,0.66633,0.26278,0,0,0,0,0,0,0.73979,0.67163,4.7406,0.40411,0.21192,3.7881,16222666,00000000,00000000
6753.4923,-94.5507,-162.7308,55.7695,-166.6313,89.9977,-0.0041154,-237.3762,-915.668,684.3976,5.9596,179.1483,5.5358,1.1993,7.663,1.2801,0.27589,-0.0067291,0.033646,-0.038409,9.3831,-28.5083,-7.1061,0.22222,0.41661,0,0,0,0,0,0,0.73979,0.79413,4.7933,0.40521,0.22226,3.7777,16222666,00000000,00000000
6760.2273,-94.4861,-162.7308,55.7702,-166.6299,89.997,-0.0041154,-236.3458,-915.9345,684.406,5.8587,179.1545,5.5332,1.2909,7.6492,1.2778,0.27589,-0.015701,0.042618,-1.8564,9.4673,-28.1622,-7.0654,-0.20546,0.63814,0,0,0,0,0,0,0.75024,0.88528,4.7701,0.40561,0.21739,3.7826,16222666,00000000,00000000
6773.2767,-94.4531,-162.7335,55.7729,-166.632,89.997,-0.0027494,-235.8202,-916.0731,684.3712,5.8093,179.1569,5.5369,1.2314,7.6538,1.2666,0.29832,-0.0067291,0.044861,-0.54981,10.377,-28.8518,-7.0492,0.10604,0.59604,0,0,0,0,0,0,0.77353,0.82499,4.8026,0.4064,0.22369,3.7763,16222666,00000000,00000000
6783.2668,-94.3913,-162.7329,55.7695,-166.6313,89.9991,-0.0034324,-234.8258,-916.3453,684.3638,5.7116,179.1597,5.5405,1.2589,7.6721,1.2801,0.26692,-0.0089722,0.024673,-1.0545,9.3052,-28.7002,-7.2416,0.028999,0.36045,0,0,0,0,0,0,0.80105,0.85185,4.7986,0.407,0.22266,3.7773,16222666,00000000,00000000
6795.1899,-94.359,-162.7321,55.7723,-166.6272,89.9977,-0.0034324,-234.3122,-916.4648,684.4047,5.6612,179.1643,5.5291,1.3138,7.6721,1.2644,0.28711,-0.017944,0.033646,-1.9052,10.4255,-29.3696,-7.2992,-0.24371,0.52566,0,0,0,0,0,0,0.81201,0.90607,4.8248,0.40771,0.22768,3.7723,16222666,00000000,00000000
6809.3458,-94.2924,-162.7342,55.7729,-166.6306,89.9956,-0.0027494,-233.2532,-916.7417,684.3643,5.5581,179.1712,5.5375,1.2451,7.6767,1.2756,0.28935,-0.0089722,0.017944,-0.51695,10.0444,-29.1648,-7.1615,0.099148,0.24398,0,0,0,0,0,0,0.81717,0.83656,4.8303,0.40856,0.22855,3.7714,16222666,00000000,00000000
6822.2492,-94.2649,-162.7301,55.7723,-166.6306,89.9984,-0.0034324,-232.8023,-916.8185,684.4273,5.5141,179.171,5.5322,1.1719,7.6492,1.3047,0.26692,-0.013458,0.026917,0.20372,8.166,-27.225,-6.7923,0.14666,0.30456,0,0,0,0,0,0,0.81717,0.76254,4.8628,0.40933,0.23482,3.7652,16222666,00000000,00000000
6831.3265,-94.2017,-162.7315,55.7729,-166.6306,89.9963,-0.002039,-231.7987,-917.0831,684.4092,5.4175,179.1779,5.5341,1.1627,7.6996,1.2733,0.29832,-0.011215,0.02243,1.0443,10.4566,-30.0031,-7.2705,0.31333,0.20179,0,0,0,0,0,0,0.81717,0.75284,4.8488,0.40988,0.23179,3.7682,16222666,00000000,00000000
6846.2384,-94.1673,-162.7321,55.7716,-166.6292,89.9977,-0.0047984,-231.243,-917.242,684.3942,5.3595,179.1792,5.5353,1.3733,7.6813,1.2689,0.3073,-0.0089722,0.02916,-2.8502,10.939,-29.6513,-7.168,-0.31035,0.53574,0,0,0,0,0,0,0.81717,0.96252,4.884,0.41077,0.23859,3.7614,16226668,00000000,00000000
6857.157,-94.1034,-162.7329,55.7702,-166.6306,89.9949,-0.002039,-230.2317,-917.5104,684.37,5.2639,179.1865,5.5416,1.1581,7.6584,1.2913,0.28935,-0.017944,0.02916,0.69676,9.263,-28.1202,-6.8538,0.14424,0.30169,0,0,0,0,0,0,0.81201,0.74671,4.8763,0.41143,0.23682,3.7632,16226668,00000000,00000000
6868.1666,-94.0704,-162.7321,55.7702,-166.6313,89.9977,-0.001356,-229.6963,-917.6342,684.3795,5.2135,179.1863,5.5417,1.03,7.6584,1.2846,0.30505,-0.015701,0.02243,3.2931,9.7293,-28.4822,-6.7967,0.58914,0.056597,0,0,0,0,0,0,0.80105,0.61788,4.8942,0.41209,0.24016,3.7598,16226668,00000000,00000000
6876.1735,-94.0381,-162.7308,55.7736,-166.6299,89.9956,-0.0041154,-229.1791,-917.732,684.4267,5.1587,179.1914,5.5325,1.0712,7.663,1.2913,0.29832,-0.017944,0.02916,2.3444,9.429,-28.3395,-6.8086,0.40147,0.19887,0,0,0,0,0,0,0.77834,0.6586,4.8978,0.41257,0.24064,3.7594,16226668,00000000,00000000
6884.253,-94.0051,-162.7321,55.7736,-166.6299,89.9963,-0.002039,-228.6521,-917.877,684.4044,5.1104,179.193,5.5349,1.03,7.6355,1.2532,0.28711,-0.0089722,0.044861,3.0475,10.127,-28.6799,-7.1294,0.62719,0.36205,0,0,0,0,0,0,0.75773,0.61691,4.9015,0.41306,0.24114,3.7589,16226668,00000000,00000000
6893.1838,-93.9749,-162.7335,55.7716,-166.6285,89.9997,-0.0034324,-228.1588,-918.0291,684.3737,5.061,179.1917,5.5381,1.0025,7.6538,1.2756,0.26692,-0.011215,0.026917,3.5218,8.9816,-28.3327,-7.1319,0.69769,0.095984,0,0,0,0,0,0,0.75288,0.58891,4.914,0.41359,0.2434,3.7566,16226668,00000000,00000000
6901.1714,-93.944,-162.7294,55.7702,-166.6278,89.997,-0.0027494,-227.6692,-918.1227,684.4346,5.0136,179.197,5.5333,0.97046,7.6859,1.2846,0.27814,-0.0089722,0.033646,4.0735,9.2306,-29.09,-7.1653,0.80678,0.15024,0,0,0,0,0,0,0.7502,0.55639,4.9224,0.41407,0.24482,3.7552,16224667,00000000,00000000
6913.1883,-93.8739,-162.7315,55.7709,-166.6313,89.9956,-0.0041154,-226.5486,-918.4056,684.3947,4.9019,179.2032,5.5416,0.95215,7.6721,1.2935,0.28038,-0.0089722,0.031403,4.3324,8.8479,-28.4083,-6.95,0.83606,0.10505,0,0,0,0,0,0,0.74713,0.53736,4.9145,0.41479,0.24301,3.757,16224667,00000000,00000000
6925.1941,-93.8451,-162.7329,55.7729,-166.6265,89.9984,-0.002039,-226.0826,-918.534,684.3994,4.8602,179.2029,5.5331,1.1856,7.6767,1.2756,0.28038,-0.0089722,0.015701,0.46482,9.7389,-29.0997,-7.2163,0.22292,0.14702,0,0,0,0,0,0,0.74713,0.7701,4.9421,0.41551,0.24829,3.7517,16224667,00000000,00000000
6934.1663,-93.8141,-162.7301,55.7702,-166.6278,89.9943,-0.0027494,-225.5958,-918.6426,684.4234,4.8106,179.2092,5.5358,1.3092,7.6767,1.2666,0.28935,-0.011215,0.02243,-1.7564,10.4148,-29.4512,-7.2775,-0.17818,0.37255,0,0,0,0,0,0,0.7502,0.89315,4.9557,0.41605,0.25075,3.7493,16224667,00000000,00000000
6940.1964,-93.7805,-162.7308,55.7716,-166.6299,89.9991,-0.0027494,-225.0428,-918.7671,684.4143,4.7581,179.2068,5.5379,1.2634,7.6675,1.2823,0.29384,-0.017944,0.017944,-0.98331,9.8694,-28.7082,-6.9998,-0.14846,0.2609,0,0,0,0,0,0,0.75288,0.84702,4.9544,0.41641,0.25025,3.7497,16224667,00000000,00000000
6949.1742,-93.7482,-162.7321,55.7702,-166.6292,89.9956,-0.0041154,-224.5337,-918.9177,684.3859,4.7054,179.2123,5.5417,1.1993,7.6767,1.2958,0.28262,-0.0089722,0.02916,-0.16139,9.1531,-28.459,-6.9751,0.093886,0.35759,0,0,0,0,0,0,0.75773,0.78239,4.9672,0.41695,0.25255,3.7475,16226668,00000000,00000000
6959.7323,-93.7173,-162.7315,55.7709,-166.6299,89.9984,-0.002039,-224.0324,-919.0258,684.3991,4.6604,179.2118,5.5407,1.1581,7.663,1.2689,0.28038,-0.013458,0.02916,0.77697,9.8231,-28.9153,-7.2036,0.19139,0.29499,0,0,0,0,0,0,0.75773,0.74056,4.9869,0.41758,0.25625,3.7437,16226668,00000000,00000000
6966.2164,-93.6808,-162.7294,55.7729,-166.6306,89.9977,-0.0034324,-223.4457,-919.1328,684.4426,4.6012,179.2154,5.5358,1.1902,7.6675,1.2733,0.27365,-0.013458,0.020187,0.24488,9.5668,-28.8463,-7.2323,0.11225,0.21208,0,0,0,0,0,0,0.76632,0.77221,4.9863,0.41797,0.25587,3.7441,16226668,00000000,00000000
6973.2607,-93.6499,-162.7321,55.7729,-166.6292,89.9963,-0.0027494,-222.9561,-919.2836,684.4024,4.554,179.2188,5.5383,1.1353,7.6767,1.2599,0.28935,-0.011215,0.024673,1.4157,10.449,-29.6914,-7.3315,0.32171,0.20007,0,0,0,0,0,0,0.76632,0.71686,4.9912,0.4184,0.2566,3.7434,16226668,00000000,00000000
6981.2213,-93.619,-162.7294,55.7702,-166.6299,89.997,-0.0034324,-222.4568,-919.3933,684.4282,4.5046,179.2203,5.5396,1.1169,7.6859,1.2756,0.26019,-0.015701,0.05159,1.0492,9.2626,-29.2206,-7.4282,0.19493,0.55842,0,0,0,0,0,0,0.76632,0.69807,5,0.41887,0.2581,3.7419,16226668,00000000,00000000
6991.2454,-93.5523,-162.7321,55.7723,-166.632,89.9984,-0.0027494,-221.3845,-919.6585,684.3898,4.4015,179.2233,5.5445,1.1444,7.7042,1.2733,0.28711,-0.0089722,0.047104,0.83334,10.2218,-30.052,-7.3873,0.23234,0.52298,0,0,0,0,0,0,0.75773,0.72493,4.9857,0.41947,0.25498,3.745,16226668,00000000,00000000
7003.2081,-93.5207,-162.7335,55.7709,-166.6285,89.9984,-0.0041154,-220.8773,-919.8133,684.3696,4.35,179.2255,5.5437,1.149,7.6675,1.2733,0.26468,-0.0089722,0.024673,0.84304,9.2996,-28.7784,-7.2892,0.25262,0.23235,0,0,0,0,0,0,0.75288,0.72879,5.01,0.42019,0.25957,3.7404,16222666,00000000,00000000
7017.2162,-93.4554,-162.7321,55.7723,-166.6306,89.9956,-0.0041154,-219.8353,-920.0353,684.394,4.2478,179.2328,5.5435,1.2863,7.6538,1.2846,0.28487,-0.0089722,0.02916,-1.7406,9.4631,-28.1505,-6.9424,-0.19451,0.45472,0,0,0,0,0,0,0.75288,0.86528,5.0152,0.42103,0.26037,3.7396,16222666,00000000,00000000
7028.2041,-93.4266,-162.7321,55.7709,-166.6292,89.997,-0.0047984,-219.3676,-920.1593,684.3901,4.2017,179.2334,5.5436,1.2909,7.663,1.2689,0.28935,-0.0067291,0.024673,-1.5807,10.1862,-28.9708,-7.1518,-0.13548,0.38931,0,0,0,0,0,0,0.75773,0.8692,5.0395,0.42169,0.26495,3.735,16222666,00000000,00000000
7037.2105,-93.3929,-162.7321,55.7702,-166.6313,89.9963,-0.0034324,-218.8305,-920.2861,684.3795,4.1511,179.2361,5.5483,1.062,7.6675,1.2801,0.30281,-0.0089722,0.02243,2.631,9.9725,-28.8786,-6.9328,0.51047,0.095921,0,0,0,0,0,0,0.75288,0.63978,5.0495,0.42223,0.2667,3.7333,16222666,00000000,00000000
7045.1805,-93.3633,-162.7329,55.7736,-166.632,89.997,-0.001356,-218.3556,-920.3814,684.3864,4.1082,179.2375,5.5454,0.96588,7.6767,1.2733,0.29608,-0.0044861,0.020187,4.4455,10.0092,-29.3268,-7.1053,0.86943,-0.044597,0,0,0,0,0,0,0.74978,0.54317,5.059,0.42271,0.26832,3.7317,16222666,00000000,00000000
7052.1809,-93.329,-162.7308,55.7729,-166.6285,89.9963,-0.0034324,-217.8032,-920.5066,684.4268,4.0513,179.2409,5.5382,0.90637,7.663,1.2644,0.30505,-0.0067291,0.040375,5.3329,10.3761,-29.2923,-7.0522,0.96028,0.15739,0,0,0,0,0,0,0.74364,0.48324,5.0598,0.42313,0.26821,3.7318,16222666,00000000,00000000
7063.796,-93.2658,-162.7301,55.7702,-166.6306,89.9963,-0.000673,-216.791,-920.7513,684.4149,3.9567,179.2447,5.5453,0.95215,7.6767,1.2756,0.30281,-0.0044861,0.035889,4.4722,10.1151,-29.3118,-7.0368,0.84815,0.15453,0,0,0,0,0,0,0.74364,0.52832,5.0567,0.42383,0.26733,3.7327,16222666,00000000,00000000
7076.1877,-93.2328,-162.7329,55.7729,-166.6313,89.9984,-0.0034324,-216.252,-920.8833,684.3845,3.9009,179.2447,5.5465,0.94299,7.6492,1.3025,0.3073,-0.0089722,0.026917,4.5086,9.0707,-27.6524,-6.5072,0.7862,0.034486,0,0,0,0,0,0,0.73468,0.51842,5.0809,0.42457,0.2719,3.7281,16222666,00000000,00000000
7083.173,-93.2053,-162.7321,55.7695,-166.6306,89.9956,0,-215.8229,-921.0039,684.3774,3.8632,179.2491,5.5502,0.87891,7.663,1.2801,0.28487,-0.013458,0.024673,5.7909,9.3093,-28.6201,-7.0127,0.95587,-0.081714,0,0,0,0,0,0,0.72686,0.45392,5.0871,0.42499,0.27287,3.7271,16222666,00000000,00000000
7092.1947,-93.1716,-162.7321,55.7716,-166.6272,89.9956,-0.0041154,-215.2761,-921.1276,684.4006,3.8041,179.2516,5.5419,0.80109,7.6859,1.3137,0.28038,-0.013458,0.017944,7.0486,8.2031,-28.1766,-6.8044,1.1616,-0.24838,0,0,0,0,0,0,0.7209,0.37555,5.097,0.42553,0.27459,3.7254,16222666,00000000,00000000
7101.1825,-93.1373,-162.7315,55.7716,-166.6326,89.9963,-0.0041154,-214.7204,-921.2338,684.3946,3.7503,179.2528,5.5497,0.95215,7.6859,1.3115,0.28935,-0.0089722,0.024673,4.2554,8.6545,-28.304,-6.7827,0.75233,0.017559,0,0,0,0,0,0,0.7209,0.52608,5.1073,0.42607,0.27637,3.7236,16222666,00000000,00000000
7109.1943,-93.105,-162.7308,55.7716,-166.6313,89.9963,-0.0027494,-214.2027,-921.352,684.4099,3.702,179.255,5.5468,1.1261,7.6813,1.2464,0.26692,-0.011215,0.033646,1.3333,10.3723,-30.0871,-7.6796,0.26213,0.31049,0,0,0,0,0,0,0.7209,0.69955,5.1153,0.42655,0.27768,3.7223,16222666,00000000,00000000
7121.1792,-93.0431,-162.7315,55.7716,-166.6285,89.9984,-0.0027494,-213.2034,-921.5976,684.4075,3.6054,179.257,5.544,1.0254,7.6675,1.2823,0.31403,-0.011215,0.026917,3.2268,10.1736,-28.901,-6.8298,0.53679,0.11167,0,0,0,0,0,0,0.7209,0.59812,5.115,0.42727,0.27735,3.7227,16222666,00000000,00000000
7132.2033,-93.0102,-162.7301,55.7709,-166.6278,89.9977,-0.0041154,-212.6727,-921.7134,684.4277,3.5517,179.2598,5.5422,1.0391,7.6584,1.2599,0.29608,-0.0089722,0.026917,3.0207,10.3895,-29.2133,-7.1519,0.54032,0.12369,0,0,0,0,0,0,0.7209,0.61119,5.1351,0.42793,0.28109,3.7189,16222666,00000000,00000000
7141.2868,-92.9779,-162.7301,55.7723,-166.6285,89.9984,-0.0041154,-212.1508,-921.8223,684.4338,3.5012,179.2611,5.5414,1.1353,7.6859,1.2778,0.26917,-0.013458,0.024673,1.0421,9.4264,-29.2158,-7.3344,0.17303,0.21095,0,0,0,0,0,0,0.7209,0.70678,5.1476,0.42848,0.28331,3.7167,16222666,00000000,00000000
7149.1861,-92.9477,-162.7329,55.7709,-166.6278,89.9956,-0.0041154,-211.6741,-921.9715,684.3828,3.4539,179.2654,5.5472,1.2405,7.6447,1.2689,0.30057,-0.0089722,0.02916,-0.78139,10.2573,-28.5229,-6.9437,-0.091866,0.3915,0,0,0,0,0,0,0.7209,0.81159,5.1568,0.42895,0.28488,3.7151,16222666,00000000,00000000
7156.2565,-92.9147,-162.7315,55.7716,-166.6292,89.9977,-0.0054815,-211.1345,-922.0715,684.4053,3.4002,179.2655,5.5463,1.2222,7.6584,1.2487,0.30057,-0.020187,0.02916,-0.24455,11.0434,-29.5933,-7.274,-0.14545,0.34777,0,0,0,0,0,0,0.7209,0.79285,5.1602,0.42938,0.28527,3.7147,16220665,00000000,00000000
7168.223,-92.848,-162.7301,55.7709,-166.6299,89.997,-0.001356,-210.0681,-922.3054,684.4212,3.3024,179.2701,5.547,1.1398,7.663,1.2846,0.28262,-0.013458,0.033646,0.78141,9.3538,-28.424,-7.0086,0.099706,0.34335,0,0,0,0,0,0,0.7133,0.70974,5.1544,0.43009,0.28383,3.7162,16220665,00000000,00000000
7181.186,-92.8198,-162.7301,55.7736,-166.6306,89.9977,-0.0041154,-209.608,-922.3889,684.4356,3.254,179.2713,5.544,1.1536,7.6767,1.2778,0.25571,-0.0089722,0.024673,0.57341,9.0107,-28.8315,-7.366,0.14262,0.24084,0,0,0,0,0,0,0.7133,0.72269,5.1868,0.43087,0.29002,3.71,16220665,00000000,00000000
7191.2148,-92.7573,-162.7329,55.7702,-166.6299,89.9977,-0.002039,-208.6064,-922.6682,684.3723,3.1595,179.2745,5.5532,1.2589,7.6767,1.2913,0.30057,-0.0089722,0.02916,-1.2606,9.8104,-28.7432,-6.9062,-0.18641,0.41874,0,0,0,0,0,0,0.7133,0.82738,5.1778,0.43147,0.28792,3.7121,16220665,00000000,00000000
7205.2826,-92.725,-162.7301,55.7688,-166.6285,89.9963,-0.0047984,-208.0859,-922.772,684.413,3.1046,179.278,5.5492,1.2268,7.6767,1.2711,0.28487,-0.015701,0.040375,-0.77128,10.0625,-29.2802,-7.2524,-0.19521,0.52353,0,0,0,0,0,0,0.7133,0.79449,5.2114,0.43232,0.29436,3.7056,16214666,00000000,00000000
7216.4522,-92.6604,-162.7301,55.7709,-166.6306,89.9956,-0.0041154,-207.0476,-922.9861,684.419,3.0046,179.2824,5.5499,0.96588,7.663,1.2823,0.29384,-0.011215,0.033646,4.0142,9.5897,-28.6093,-6.9406,0.63229,0.14185,0,0,0,0,0,0,0.70826,0.53289,5.2045,0.43299,0.29268,3.7073,16214666,00000000,00000000
7228.2325,-92.6288,-162.7308,55.7688,-166.6292,89.9984,-0.000673,-206.5361,-923.1247,684.3997,2.9607,179.2813,5.5522,0.99792,7.663,1.2823,0.28711,-0.002243,0.033646,3.374,9.4409,-28.5506,-6.9869,0.64292,0.1878,0,0,0,0,0,0,0.70316,0.56423,5.2281,0.43369,0.29711,3.7029,16214666,00000000,00000000
7236.2336,-92.5986,-162.7329,55.7736,-166.6313,89.9977,-0.0054815,-206.0441,-923.2162,684.3886,2.9058,179.2838,5.5514,0.92011,7.7087,1.2711,0.27589,-0.013458,0.042618,4.7937,9.8938,-30.1979,-7.5095,0.73226,0.2013,0,0,0,0,0,0,0.69881,0.48593,5.2371,0.43417,0.29861,3.7014,16214666,00000000,00000000
7244.2557,-92.5649,-162.7329,55.7716,-166.6299,89.9963,-0.001356,-205.5114,-923.3544,684.3805,2.8596,179.287,5.5529,0.86517,7.6584,1.2868,0.31403,-0.0067291,0.02243,6.0757,9.8473,-28.501,-6.7042,1.0163,-0.12564,0,0,0,0,0,0,0.67833,0.43052,5.2403,0.43466,0.29895,3.701,16214666,00000000,00000000
7251.2097,-92.5353,-162.7308,55.7723,-166.6265,89.9991,-0.002039,-205.0259,-923.446,684.4291,2.8124,179.2863,5.5433,0.94299,7.6538,1.2823,0.25571,-0.0067291,0.035889,4.1245,8.511,-28.0303,-7.1443,0.70685,0.16109,0,0,0,0,0,0,0.67833,0.50792,5.2462,0.43507,0.29983,3.7002,16214666,00000000,00000000
7260.2125,-92.4996,-162.7329,55.7716,-166.6292,89.9963,-0.0027494,-204.4573,-923.59,684.3826,2.7553,179.2906,5.5524,0.84686,7.6584,1.2935,0.28935,-0.0089722,0.024673,6.1664,8.9788,-28.0843,-6.8016,1.0024,-0.10803,0,0,0,0,0,0,0.66892,0.41125,5.2538,0.43561,0.30105,3.6989,16214666,00000000,00000000
7272.4797,-92.4391,-162.7342,55.7702,-166.6292,89.9956,-0.0047984,-203.4827,-923.8275,684.3522,2.6575,179.2943,5.5573,1.0025,7.6401,1.2689,0.28935,-0.011215,0.026917,3.4373,9.7552,-28.3251,-6.9738,0.52359,0.08943,0,0,0,0,0,0,0.66892,0.56615,5.256,0.43635,0.30119,3.6988,16214666,00000000,00000000
7288.5924,-92.3745,-162.7301,55.7709,-166.6292,89.9984,-0.0034324,-202.4331,-924.0121,684.4234,2.5586,179.2954,5.5502,1.2634,7.6538,1.2644,0.28487,-0.0044861,0.02916,-1.345,10.0886,-28.8121,-7.1668,-0.17185,0.4215,0,0,0,0,0,0,0.69881,0.82611,5.2763,0.43732,0.30496,3.695,16214666,00000000,00000000
7300.477,-92.3422,-162.7329,55.7709,-166.6285,89.997,-0.0054815,-201.9147,-924.1548,684.3807,2.5049,179.2983,5.5538,1.2222,7.6584,1.2846,0.25346,-0.0089722,0.02916,-0.9286,8.6148,-28.0406,-7.1855,-0.15677,0.38827,0,0,0,0,0,0,0.70316,0.7842,5.3016,0.43803,0.30971,3.6903,16214666,00000000,00000000
7307.5565,-92.3093,-162.7308,55.7716,-166.6313,89.9963,-0.0027494,-201.3868,-924.2379,684.4099,2.4575,179.3008,5.5542,1.1719,7.6309,1.2778,0.27589,-0.011215,0.031403,0.082056,9.1387,-27.6306,-6.915,-0.035703,0.35483,0,0,0,0,0,0,0.70826,0.73342,5.3061,0.43845,0.3103,3.6897,16214666,00000000,00000000
7315.552,-92.277,-162.7308,55.7716,-166.6313,89.9984,-0.002039,-200.8611,-924.3514,684.41,2.4082,179.3004,5.5543,1.3229,7.6447,1.2733,0.29832,-0.011215,0.02243,-2.3552,10.0868,-28.3483,-6.9104,-0.43301,0.3945,0,0,0,0,0,0,0.70826,0.884,5.3141,0.43893,0.31159,3.6884,16217561,00000000,00000000
7328.4413,-92.2151,-162.7301,55.7709,-166.6306,89.9984,-0.0041154,-199.8608,-924.5675,684.4191,2.3082,179.3036,5.5538,1.3321,7.7133,1.2532,0.31851,-0.013458,0.026917,-2.173,11.9194,-31.214,-7.4738,-0.4378,0.43737,0,0,0,0,0,0,0.70826,0.89239,5.3179,0.43971,0.31203,3.688,16217561,00000000,00000000
7341.5558,-92.1787,-162.7329,55.7709,-166.6299,89.9963,-0.000673,-199.2838,-924.7231,684.3764,2.2565,179.3074,5.5575,1.2039,7.6538,1.2958,0.28038,-0.0089722,0.02916,-0.55796,8.881,-27.7586,-6.8341,-0.12257,0.3672,0,0,0,0,0,0,0.70826,0.76343,5.344,0.44049,0.31695,3.683,16217561,00000000,00000000
7350.5106,-92.1492,-162.7308,55.7723,-166.6299,89.9956,-0.001356,-198.8071,-924.7966,684.4184,2.2092,179.3098,5.5524,1.2039,7.6767,1.2733,0.29608,-0.013458,0.020187,-0.1111,10.2443,-29.2987,-7.1386,-0.10275,0.22081,0,0,0,0,0,0,0.70826,0.76289,5.3585,0.44103,0.31953,3.6805,16217561,00000000,00000000
7358.5079,-92.1189,-162.7349,55.7716,-166.6292,89.9977,-0.0034324,-198.3123,-924.9481,684.3494,2.1588,179.3089,5.559,1.1536,7.6218,1.2644,0.26692,-0.0067291,0.031403,0.41517,9.2644,-27.7257,-7.0678,0.061075,0.33426,0,0,0,0,0,0,0.70826,0.71205,5.3683,0.44151,0.32118,3.6788,16217561,00000000,00000000
7364.445,-92.0866,-162.7335,55.7729,-166.6299,89.9963,-0.002039,-197.7957,-925.0354,684.3777,2.1104,179.3121,5.5562,1.2726,7.6767,1.3047,0.26917,-0.0089722,0.033646,-1.98,8.5374,-28.0479,-6.9705,-0.36175,0.51122,0,0,0,0,0,0,0.70826,0.83072,5.3677,0.44187,0.32073,3.6793,16219565,00000000,00000000
7376.4565,-92.022,-162.7301,55.7729,-166.6285,89.997,-0.0041154,-196.7473,-925.2285,684.4379,2.0061,179.3148,5.5492,1.2085,7.6721,1.2733,0.30057,0,0.031403,-0.37985,10.3217,-29.1979,-7.0736,0.0035864,0.39093,0,0,0,0,0,0,0.70826,0.76591,5.3654,0.44259,0.31995,3.68,16219565,00000000,00000000
7389.5399,-91.9897,-162.7321,55.7723,-166.6285,89.9949,-0.002039,-196.2345,-925.3635,684.4004,1.9587,179.3183,5.5539,1.0986,7.6996,1.2868,0.26468,-0.015701,0.044861,1.188,9.1412,-29.3011,-7.3617,0.053597,0.44781,0,0,0,0,0,0,0.70826,0.65526,5.395,0.44337,0.32555,3.6745,16219565,00000000,00000000
7397.4549,-91.9574,-162.7329,55.7716,-166.6299,89.9949,-0.0027494,-195.7126,-925.4812,684.3805,1.9071,179.3196,5.5585,0.97961,7.6675,1.2801,0.2916,-0.0067291,0.033646,3.6547,9.7041,-28.798,-7.02,0.5667,0.16017,0,0,0,0,0,0,0.70316,0.53577,5.4019,0.44385,0.3266,3.6734,16219565,00000000,00000000
7404.4642,-91.9251,-162.7301,55.7729,-166.6272,89.9977,-0.000673,-195.1847,-925.5639,684.4421,1.8599,179.3189,5.5479,0.98877,7.6675,1.2756,0.27589,-0.015701,0.038132,3.3685,9.4562,-28.8171,-7.1865,0.40245,0.22586,0,0,0,0,0,0,0.6774,0.5445,5.4011,0.44427,0.32612,3.6739,16219565,00000000,00000000
7414.526,-91.8942,-162.7321,55.7702,-166.6292,89.9977,-0.0041154,-194.6816,-925.701,684.386,1.8061,179.3198,5.5588,0.99335,7.6584,1.2577,0.29608,-0.011215,0.024673,3.7074,10.4994,-29.2919,-7.1853,0.51874,0.037321,0,0,0,0,0,0,0.64752,0.54848,5.4137,0.44487,0.32832,3.6717,16219565,00000000,00000000
7419.4899,-91.8605,-162.7329,55.7709,-166.6313,89.9991,-0.0034324,-194.1348,-925.8115,684.3721,1.7546,179.3199,5.5624,0.93842,7.6584,1.2823,0.29608,-0.0089722,0.031403,4.4167,9.6473,-28.4938,-6.8994,0.6521,0.081414,0,0,0,0,0,0,0.62549,0.49325,5.4039,0.44517,0.32602,3.674,16220665,00000000,00000000
7433.492,-91.798,-162.7294,55.7702,-166.6306,89.9977,-0.002039,-193.1288,-925.9958,684.426,1.6588,179.3244,5.5576,0.97504,7.6767,1.2689,0.27141,-0.0067291,0.031403,3.7338,9.6466,-29.2743,-7.355,0.57199,0.1216,0,0,0,0,0,0,0.60466,0.52903,5.408,0.44601,0.32652,3.6735,16220665,00000000,00000000
7450.4784,-91.7313,-162.7308,55.7736,-166.6306,89.9977,-0.0027494,-192.0503,-926.2108,684.4245,1.5535,179.3275,5.555,1.0345,7.6447,1.2733,0.28262,-0.015701,0.031403,2.606,9.5271,-28.257,-7.0094,0.26197,0.187,0,0,0,0,0,0,0.60466,0.58752,5.4251,0.44703,0.3296,3.6704,16220665,00000000,00000000
7460.5146,-91.7004,-162.7294,55.7702,-166.6278,89.9984,-0.0027494,-191.5492,-926.3316,684.4346,1.5051,179.3282,5.5541,1.2405,7.6538,1.2823,0.29608,-0.013458,0.026917,-1.0747,9.7518,-28.321,-6.8799,-0.30985,0.36336,0,0,0,0,0,0,0.63323,0.79291,5.4482,0.44763,0.33389,3.6661,16220665,00000000,00000000
7471.539,-91.6345,-162.7301,55.7736,-166.6292,89.9997,-0.0027494,-190.4782,-926.5318,684.44,1.402,179.3298,5.5525,1.2131,7.6859,1.2846,0.29384,-0.015701,0.033646,-0.64425,9.8992,-29.1868,-7.0898,-0.27826,0.41853,0,0,0,0,0,0,0.6774,0.76478,5.4486,0.44829,0.33364,3.6664,16218665,00000000,00000000
7488.4767,-91.5712,-162.7329,55.7723,-166.6313,89.9956,-0.0041154,-189.4662,-926.7708,684.3803,1.3007,179.3361,5.5629,1.1765,7.6401,1.2733,0.28711,-0.011215,0.02243,0.12771,9.6646,-28.1388,-6.9482,-0.092357,0.23033,0,0,0,0,0,0,0.70316,0.72714,5.4731,0.44931,0.3382,3.6618,16218665,00000000,00000000
