5775.779,-92.1567,-162.7342,55.7743,-166.6306,89.9991,-0.0027494,-198.9188,-924.7883,684.3728,2.219,179.3058,5.5554,1.1765,7.5989,1.6903,0.28711,0.044861,0.10991,-3.2902,-4.7054,-13.31,-1.8553,0.0044031,1.6313,0,0,0,0,0,0,1.1787,00000000,00000000
5783.6876,-92.1175,-162.7335,55.7723,-166.6299,89.9984,-0.0034324,-198.2877,-924.9331,684.3736,2.1567,179.3084,5.5568,1.1398,7.5851,1.6836,0.28262,0.042618,0.065048,-1.9577,-4.7647,-13.0867,-1.8596,0.22687,0.97198,0,0,0,0,0,0,1.1719,00000000,00000000
5791.7573,-92.077,-162.7342,55.7743,-166.6299,89.997,-0.0027494,-197.6376,-925.0661,684.375,2.0943,179.3119,5.5551,1.2909,7.576,1.6836,0.30281,0.049347,0.069534,-4.6913,-4.2402,-12.9587,-1.6615,-0.14297,1.209,0,0,0,0,0,0,1.1719,00000000,00000000
5800.1625,-92.0358,-162.7335,55.7743,-166.6326,89.9984,-0.0034324,-196.9668,-925.1934,684.3776,2.0287,179.3124,5.5587,1.3824,7.5668,1.6926,0.28935,0.056076,0.07402,-6.6018,-4.9265,-12.273,-1.5928,-0.37071,1.3909,0,0,0,0,0,0,1.1787,00000000,00000000
5807.7587,-91.9959,-162.7349,55.775,-166.632,89.9977,-0.0034324,-196.3258,-925.3408,684.3616,1.9664,179.315,5.559,1.1902,7.5806,1.6948,0.27589,0.042618,0.085236,-3.3006,-5.326,-12.5249,-1.7531,-0.01292,1.315,0,0,0,0,0,0,1.1856,00000000,00000000
5815.7375,-91.9561,-162.7376,55.775,-166.6299,89.9963,-0.001356,-195.6896,-925.5097,684.3236,1.9073,179.3182,5.5605,1.1169,7.5714,1.6791,0.28711,0.042618,0.076263,-1.6596,-4.6357,-12.864,-1.7875,0.25721,1.0984,0,0,0,0,0,0,1.1856,00000000,00000000
5823.8122,-91.9162,-162.7363,55.775,-166.6272,89.9984,0,-195.041,-925.6407,684.3543,1.8471,179.3183,5.5544,1.1078,7.5806,1.6657,0.30281,0.062805,0.071777,-1.2305,-3.7062,-13.7022,-1.888,0.58627,1.0311,0,0,0,0,0,0,1.1856,00000000,00000000
5831.7089,-91.875,-162.7349,55.7723,-166.6292,89.997,-0.0027494,-194.3755,-925.7794,684.3535,1.7782,179.3213,5.5602,1.0986,7.5485,1.7083,0.28487,0.058319,0.085236,-1.749,-5.8947,-11.2152,-1.3068,0.42987,1.2337,0,0,0,0,0,0,1.1787,00000000,00000000
5839.6549,-91.8331,-162.737,55.7778,-166.6299,89.9963,-0.000673,-193.7021,-925.9032,684.3512,1.7159,179.3242,5.5563,1.1032,7.608,1.6724,0.3073,0.044861,0.071777,-1.092,-3.5645,-14.3381,-1.9729,0.37509,1.0083,0,0,0,0,0,0,1.1719,00000000,00000000
5847.8997,-91.7953,-162.7342,55.7764,-166.6306,89.9991,0,-193.084,-926.0112,684.3852,1.6579,179.3232,5.5555,1.0529,7.6126,1.6701,0.28038,0.056076,0.076263,-0.37255,-4.1728,-14.3354,-2.2153,0.63724,1.0265,0,0,0,0,0,0,1.1719,00000000,00000000
5856.9405,-91.7554,-162.7363,55.7736,-166.6292,89.9991,-0.0027494,-192.4374,-926.1875,684.3396,1.5912,179.3247,5.5611,1.1536,7.5668,1.6701,0.28487,0.060562,0.065048,-2.12,-4.4321,-12.996,-1.8705,0.41367,0.99857,0,0,0,0,0,0,1.1719,00000000,00000000
5863.6876,-91.7156,-162.7349,55.7764,-166.6292,89.997,-0.000673,-191.8005,-926.2897,684.3784,1.532,179.3289,5.5551,1.268,7.5989,1.706,0.27814,0.049347,0.076263,-4.606,-5.4635,-12.7119,-1.7327,-0.14436,1.2892,0,0,0,0,0,0,1.1787,00000000,00000000
5871.7837,-91.6743,-162.737,55.7723,-166.6272,89.9949,0.00068665,-191.1427,-926.4803,684.3264,1.4696,179.3324,5.5621,1.4374,7.5851,1.6971,0.30281,0.05159,0.085236,-7.6552,-4.5713,-12.7753,-1.5749,-0.62542,1.5997,0,0,0,0,0,0,1.1856,00000000,00000000
5879.7319,-91.6351,-162.7349,55.7764,-166.6285,89.9984,-0.0027494,-190.4941,-926.5601,684.3806,1.403,179.331,5.5547,1.2405,7.6035,1.6858,0.29384,0.058319,0.069534,-3.7571,-4.3581,-13.6362,-1.8823,0.10907,1.1578,0,0,0,0,0,0,1.1856,00000000,00000000
5887.8087,-91.5939,-162.737,55.7757,-166.6299,89.9963,-0.0027494,-189.8335,-926.7171,684.3388,1.3384,179.3345,5.5616,1.1307,7.5668,1.6769,0.28262,0.049347,0.087479,-2.0712,-4.7219,-12.763,-1.8159,0.25245,1.2745,0,0,0,0,0,0,1.1856,00000000,00000000
5895.8472,-91.5575,-162.7363,55.7757,-166.6299,89.9997,-0.002039,-189.2361,-926.831,684.35,1.2827,179.3327,5.5607,1.1627,7.5897,1.6791,0.28487,0.053833,0.07402,-2.4176,-4.5238,-13.3844,-1.9287,0.2633,1.1272,0,0,0,0,0,0,1.1856,00000000,00000000
5903.6669,-91.5149,-162.7335,55.7743,-166.6299,89.9977,-0.0027494,-188.5509,-926.9539,684.3861,1.2148,179.3366,5.559,1.149,7.5989,1.6746,0.29384,0.062805,0.078506,-2.1364,-4.0646,-13.8772,-1.979,0.41794,1.1746,0,0,0,0,0,0,1.1787,00000000,00000000
5912.759,-91.4737,-162.7349,55.7743,-166.6285,89.997,-0.0027494,-187.8858,-927.1067,684.3681,1.1503,179.339,5.5594,1.1765,7.5531,1.6836,0.26692,0.056076,0.087479,-3.0698,-5.4712,-12.0015,-1.7544,0.1728,1.3426,0,0,0,0,0,0,1.1765,00000000,00000000
5919.6731,-91.4338,-162.7349,55.7764,-166.6278,89.997,-0.002039,-187.2419,-927.2257,684.3827,1.089,179.3408,5.5555,1.0254,7.5577,1.6836,0.30057,0.049347,0.082993,-0.035311,-4.6114,-12.4287,-1.5476,0.57662,1.0927,0,0,0,0,0,0,1.1765,00000000,00000000
5927.7057,-91.3946,-162.7342,55.775,-166.6306,89.9963,-0.0027494,-186.6086,-927.3476,684.3769,1.0266,179.3428,5.5612,1.0162,7.6035,1.6455,0.28711,0.047104,0.087479,0.36956,-3.2607,-14.9278,-2.3975,0.6131,1.1176,0,0,0,0,0,0,1.1765,00000000,00000000
5935.6615,-91.3555,-162.7349,55.7729,-166.6306,89.997,-0.0034324,-185.9721,-927.4953,684.3533,0.96421,179.3435,5.5659,1.0483,7.576,1.6836,0.27589,0.047104,0.094208,-0.7091,-5.0735,-12.7723,-1.8497,0.42981,1.2741,0,0,0,0,0,0,1.1696,00000000,00000000
5944.8323,-91.3108,-162.7356,55.7757,-166.632,89.9963,-0.002039,-185.2528,-927.6243,684.3546,0.89651,179.346,5.5652,1.1032,7.5623,1.6679,0.28711,0.042618,0.089722,-1.4913,-4.362,-12.9594,-1.8589,0.24528,1.2629,0,0,0,0,0,0,1.1627,00000000,00000000
5951.7179,-91.273,-162.737,55.7778,-166.6285,89.9963,-0.000673,-184.6426,-927.7564,684.3554,0.83952,179.3477,5.5591,0.91095,7.5714,1.6746,0.27589,0.060562,0.08075,2.051,-4.8651,-12.9439,-1.9169,1.0586,0.93955,0,0,0,0,0,0,1.1604,00000000,00000000
5959.7911,-91.2332,-162.7329,55.775,-166.6292,89.997,-0.0027494,-183.9924,-927.8607,684.4035,0.77391,179.3485,5.5583,0.98419,7.5577,1.706,0.28711,0.040375,0.078506,0.57372,-5.7279,-11.5935,-1.3854,0.55691,0.99137,0,0,0,0,0,0,1.1604,00000000,00000000
5967.69,-91.1919,-162.7349,55.7764,-166.6299,89.9997,-0.0027494,-183.3169,-928.0019,684.3763,0.70949,179.3472,5.5607,1.1261,7.608,1.6858,0.28935,0.053833,0.091965,-1.9712,-4.4883,-13.7517,-1.9496,0.30421,1.3307,0,0,0,0,0,0,1.1559,00000000,00000000
5975.8739,-91.1569,-162.737,55.7743,-166.6299,89.9977,-0.0027494,-182.7554,-928.1472,684.3306,0.65454,179.3503,5.5675,1.0712,7.6035,1.6657,0.2916,0.058319,0.087479,-0.75356,-3.8095,-14.2985,-2.1341,0.5617,1.1997,0,0,0,0,0,0,1.1513,00000000,00000000
5983.8213,-91.115,-162.7349,55.7729,-166.6299,89.9977,-0.0034324,-182.0758,-928.2698,684.3555,0.58791,179.3519,5.5668,1.1673,7.5806,1.6836,0.28487,0.047104,0.07402,-2.5099,-4.7739,-12.9654,-1.817,0.14118,1.1306,0,0,0,0,0,0,1.1513,00000000,00000000
5991.7619,-91.0744,-162.7363,55.7743,-166.6285,89.9956,-0.001356,-181.427,-928.4066,684.3459,0.52759,179.3555,5.5651,1.0208,7.5623,1.6993,0.29608,0.049347,0.12785,-0.7109,-5.2071,-12.0198,-1.4397,0.41682,1.7114,0,0,0,0,0,0,1.1513,00000000,00000000
5999.7335,-91.0373,-162.7376,55.7743,-166.632,89.9984,-0.0027494,-180.816,-928.5271,684.313,0.46741,179.3538,5.5728,1.1536,7.5989,1.6634,0.2916,0.044861,0.071777,-2.0011,-3.7567,-14.2252,-2.1286,0.19271,1.0668,0,0,0,0,0,0,1.1536,00000000,00000000
6007.8148,-90.9968,-162.7363,55.7764,-166.632,89.9977,-0.0027494,-180.1609,-928.628,684.3476,0.40396,179.3561,5.5678,1.2772,7.5714,1.6679,0.28935,0.056076,0.089722,-4.6325,-4.1926,-13.2279,-1.9051,-0.1068,1.4718,0,0,0,0,0,0,1.1536,00000000,00000000
6014.6638,-90.9583,-162.7356,55.7757,-166.6292,89.9991,0,-179.5367,-928.7549,684.3632,0.3481,179.3562,5.5638,1.2955,7.5943,1.6679,0.28935,0.044861,0.076263,-4.7105,-3.9811,-13.907,-2.0612,-0.25474,1.2947,0,0,0,0,0,0,1.1559,00000000,00000000
6023.7112,-90.9205,-162.7335,55.7771,-166.6306,89.9991,0,-178.9237,-928.8401,684.4004,0.28894,179.3576,5.561,1.181,7.5668,1.6657,0.28038,0.056076,0.08075,-2.777,-4.4203,-13.1033,-1.962,0.19914,1.2403,0,0,0,0,0,0,1.1581,00000000,00000000
6032.6705,-90.8792,-162.7363,55.7764,-166.6313,89.9949,0,-178.2667,-928.9976,684.3497,0.22419,179.3628,5.5679,1.2039,7.5623,1.6814,0.30281,0.047104,0.078506,-3.1516,-4.4019,-12.6343,-1.5921,0.022338,1.2315,0,0,0,0,0,0,1.165,00000000,00000000
6039.7387,-90.8394,-162.737,55.7771,-166.6306,89.9984,0,-177.6114,-929.1255,684.3449,0.16202,179.3607,5.567,1.1993,7.6126,1.6679,0.26917,0.047104,0.078506,-3.0498,-4.3661,-14.3006,-2.3292,0.036892,1.2192,0,0,0,0,0,0,1.165,00000000,00000000
6048.7207,-90.7989,-162.7335,55.7743,-166.632,89.9984,-0.002039,-176.9509,-929.2317,684.3797,0.095318,179.362,5.5684,1.1719,7.5851,1.6971,0.27365,0.060562,0.065048,-2.5924,-5.4968,-12.57,-1.7701,0.29409,1.0335,0,0,0,0,0,0,1.165,00000000,00000000
6056.7107,-90.7583,-162.7329,55.7736,-166.632,89.9977,-0.0047984,-176.2916,-929.3547,684.3865,0.027498,179.3638,5.5688,1.1032,7.5211,1.6769,0.29832,0.053833,0.085236,-1.4771,-4.7683,-11.53,-1.395,0.37171,1.2197,0,0,0,0,0,0,1.1581,00000000,00000000
6062.7085,-90.7198,-162.7363,55.775,-166.6292,89.9977,-0.002039,-175.6711,-929.5051,684.3479,-0.028386,179.3651,5.568,1.0208,7.5851,1.6589,0.2916,0.05159,0.087479,0.21483,-3.7613,-13.9793,-2.0917,0.61205,1.1356,0,0,0,0,0,0,1.1536,00000000,00000000
6071.6796,-90.6806,-162.7335,55.7743,-166.6292,89.997,-0.0027494,-175.0362,-929.603,684.3882,-0.090879,179.3671,5.5651,1.1215,7.5668,1.65,0.28262,0.047104,0.094208,-1.7391,-3.8465,-13.6423,-2.1319,0.22996,1.3402,0,0,0,0,0,0,1.1513,00000000,00000000
6079.6799,-90.6373,-162.7363,55.7743,-166.6285,89.9984,-0.0027494,-174.3301,-929.7636,684.346,-0.15857,179.3669,5.5687,1.2909,7.5851,1.6657,0.28935,0.044861,0.094208,-4.8706,-4.0142,-13.7093,-2.0253,-0.31008,1.5359,0,0,0,0,0,0,1.1513,00000000,00000000
6087.6933,-90.5989,-162.7349,55.7743,-166.6306,89.9977,0,-173.7115,-929.8609,684.3617,-0.2145,179.3687,5.5702,1.2955,7.6126,1.6567,0.27589,0.058319,0.098694,-4.9868,-3.8172,-14.7094,-2.4118,-0.1632,1.6084,0,0,0,0,0,0,1.1513,00000000,00000000
6094.6921,-90.5597,-162.7349,55.7764,-166.6313,89.997,-0.0041154,-173.0722,-929.964,684.372,-0.2823,179.3705,5.5683,1.149,7.576,1.6612,0.26917,0.056076,0.096451,-2.4038,-4.496,-13.4363,-2.1593,0.22937,1.418,0,0,0,0,0,0,1.149,00000000,00000000
6103.7473,-90.5191,-162.7356,55.775,-166.632,89.9977,-0.001356,-172.4153,-930.0999,684.3505,-0.34146,179.3709,5.5729,1.181,7.576,1.6657,0.28935,0.049347,0.07402,-2.577,-4.119,-13.4488,-1.9624,0.1315,1.1385,0,0,0,0,0,0,1.1513,00000000,00000000
6110.7079,-90.4793,-162.7335,55.775,-166.6292,89.997,-0.000673,-171.7713,-930.2078,684.3923,-0.40277,179.373,5.5658,1.1856,7.5851,1.6769,0.2916,0.078506,0.089722,-2.9656,-4.3651,-13.3721,-1.8822,0.42899,1.388,0,0,0,0,0,0,1.1513,00000000,00000000
6119.688,-90.4381,-162.7356,55.7743,-166.6292,89.9977,-0.001356,-171.0989,-930.3556,684.3549,-0.46837,179.3732,5.5704,1.1536,7.5668,1.6657,0.28487,0.047104,0.076263,-2.1393,-4.3241,-13.1436,-1.9325,0.16866,1.1385,0,0,0,0,0,0,1.1513,00000000,00000000
6127.7148,-90.4003,-162.7376,55.7757,-166.6285,89.9956,-0.0034324,-170.4885,-930.4812,684.332,-0.53085,179.3762,5.5707,1.0803,7.5714,1.6746,0.28711,0.056076,0.08075,-0.91232,-4.5329,-13.0142,-1.848,0.47854,1.1272,0,0,0,0,0,0,1.149,00000000,00000000
6135.7068,-90.3604,-162.7363,55.7778,-166.6285,89.9963,-0.0034324,-169.8392,-930.5729,684.3666,-0.59322,179.3767,5.5657,1.1673,7.5806,1.6679,0.28487,0.065048,0.10767,-2.8548,-4.282,-13.478,-2.0048,0.25357,1.5993,0,0,0,0,0,0,1.1513,00000000,00000000
6143.7781,-90.3192,-162.7363,55.775,-166.6285,89.9977,-0.000673,-169.1692,-930.7128,684.3501,-0.65338,179.3763,5.5703,1.4282,7.6218,1.6634,0.28038,0.053833,0.08075,-7.1332,-3.865,-14.7819,-2.3571,-0.56994,1.5116,0,0,0,0,0,0,1.1536,00000000,00000000
6151.8038,-90.2794,-162.7349,55.775,-166.6299,89.9956,-0.000673,-168.5277,-930.8129,684.368,-0.71587,179.3794,5.5707,1.5381,7.5623,1.641,0.29832,0.062805,0.085236,-9.0855,-3.194,-13.8731,-2.0781,-0.77361,1.7005,0,0,0,0,0,0,1.1536,00000000,00000000
6159.7901,-90.2402,-162.7349,55.7764,-166.6278,89.9956,0,-167.8921,-930.925,684.3826,-0.77613,179.3805,5.5657,1.3596,7.6263,1.6858,0.28262,0.047104,0.08075,-5.9953,-4.5296,-14.2134,-2.1154,-0.47364,1.4376,0,0,0,0,0,0,1.1581,00000000,00000000
6167.7067,-90.2003,-162.7363,55.7757,-166.6292,89.9991,-0.000673,-167.2337,-931.0553,684.3521,-0.83944,179.3778,5.5712,1.2039,7.5714,1.6567,0.28038,0.056076,0.076263,-3.0056,-4.1092,-13.5294,-2.0981,0.13058,1.1996,0,0,0,0,0,0,1.165,00000000,00000000
6175.6749,-90.1598,-162.7335,55.7764,-166.6313,89.9977,-0.002039,-166.5772,-931.1362,684.3942,-0.90512,179.3802,5.5695,1.2314,7.5851,1.6836,0.28935,0.060562,0.069534,-3.5192,-4.6636,-13.1288,-1.8166,0.1105,1.1523,0,0,0,0,0,0,1.1673,00000000,00000000
6183.6573,-90.1185,-162.7335,55.7764,-166.6313,89.9991,-0.0034324,-165.9012,-931.2558,684.3942,-0.97181,179.3797,5.5698,1.1719,7.5897,1.6724,0.28711,0.049347,0.087479,-2.6095,-4.2977,-13.6216,-1.9973,0.096202,1.3144,0,0,0,0,0,0,1.1673,00000000,00000000
6192.6979,-90.0766,-162.7356,55.7757,-166.6285,89.9977,-0.001356,-165.2264,-931.4096,684.3653,-1.0342,179.3821,5.5701,1.1124,7.5714,1.6657,0.28038,0.05159,0.089722,-1.5749,-4.4123,-13.249,-2.0003,0.28971,1.28,0,0,0,0,0,0,1.165,00000000,00000000
6199.6552,-90.0326,-162.737,55.7743,-166.6278,89.9977,-0.000673,-164.5121,-931.5604,684.3369,-1.102,179.3829,5.5737,1.0483,7.6172,1.6679,0.28935,0.044861,0.10767,-0.54514,-3.8271,-14.6207,-2.2307,0.35104,1.4381,0,0,0,0,0,0,1.1581,00000000,00000000
6207.6486,-89.9934,-162.7356,55.7757,-166.6292,89.9991,-0.001356,-163.8705,-931.6463,684.3632,-1.1643,179.3824,5.5719,1.0849,7.6263,1.6746,0.28711,0.05159,0.076263,-0.79462,-4.0332,-14.6489,-2.2273,0.41966,1.0578,0,0,0,0,0,0,1.1581,00000000,00000000
6215.6611,-89.9557,-162.7342,55.7757,-166.6292,89.997,-0.002039,-163.2609,-931.741,684.3854,-1.2247,179.3853,5.5701,1.2131,7.5851,1.6477,0.27589,0.053833,0.094208,-3.3569,-3.8119,-14.1944,-2.3289,0.01546,1.4485,0,0,0,0,0,0,1.1604,00000000,00000000
6223.7529,-89.9089,-162.7349,55.7729,-166.6285,89.9984,-0.000673,-162.4989,-931.9005,684.3597,-1.2956,179.3848,5.5748,1.3275,7.5851,1.65,0.30057,0.047104,0.089722,-5.2695,-3.2562,-14.3073,-2.122,-0.37675,1.5072,0,0,0,0,0,0,1.1673,00000000,00000000
6231.7755,-89.8746,-162.7363,55.7784,-166.6299,89.9997,-0.0034324,-161.9329,-931.9709,684.3665,-1.3537,179.3841,5.5707,1.2131,7.5668,1.641,0.29384,0.047104,0.089722,-3.1816,-3.2859,-14.0141,-2.1541,-0.039168,1.376,0,0,0,0,0,0,1.1673,00000000,00000000
6239.7595,-89.8327,-162.7349,55.7736,-166.6285,89.9984,-0.0027494,-161.2555,-932.1115,684.3639,-1.4183,179.3862,5.5743,1.0757,7.5531,1.6567,0.26917,0.044861,0.067291,-0.57762,-4.5665,-12.9095,-2.0575,0.37078,0.92579,0,0,0,0,0,0,1.1673,00000000,00000000
6247.7073,-89.7942,-162.7349,55.7743,-166.6299,89.9963,-0.0027494,-160.6349,-932.211,684.3639,-1.4787,179.3889,5.5757,0.98419,7.5851,1.6679,0.28935,0.044861,0.10542,0.61943,-4.1143,-13.6744,-2.0161,0.53406,1.3393,0,0,0,0,0,0,1.1673,00000000,00000000
6255.7539,-89.7543,-162.7356,55.7743,-166.6306,89.9963,-0.0027494,-159.9863,-932.3271,684.3506,-1.5411,179.3895,5.5782,1.1307,7.5714,1.6746,0.28935,0.047104,0.098694,-2.0273,-4.4928,-13.0276,-1.8339,0.13886,1.4227,0,0,0,0,0,0,1.1673,00000000,00000000
6262.7093,-89.7152,-162.7349,55.7757,-166.6313,89.9956,-0.001356,-159.3531,-932.4186,684.3678,-1.6003,179.391,5.5764,1.1719,7.576,1.6746,0.29832,0.047104,0.076263,-2.3968,-4.222,-13.2301,-1.7979,0.096239,1.1593,0,0,0,0,0,0,1.1696,00000000,00000000
6271.6418,-89.6732,-162.7363,55.775,-166.632,89.997,-0.0027494,-158.6649,-932.5506,684.3394,-1.668,179.3902,5.5809,1.0757,7.5714,1.6545,0.31403,0.056076,0.078506,-0.4832,-3.1554,-13.8909,-1.8993,0.51949,1.0737,0,0,0,0,0,0,1.1696,00000000,00000000
6279.7466,-89.6375,-162.7356,55.7736,-166.6285,89.9949,-0.000673,-158.0913,-932.6623,684.3527,-1.7208,179.393,5.577,1.1307,7.5714,1.6836,0.28711,0.047104,0.094208,-2.0191,-4.8585,-12.7166,-1.7458,0.13956,1.3665,0,0,0,0,0,0,1.1696,00000000,00000000
6287.6985,-89.5963,-162.7356,55.7757,-166.632,89.9963,-0.002039,-157.415,-932.7519,684.3546,-1.7875,179.3922,5.5794,1.3046,7.5806,1.6634,0.2916,0.058319,0.078506,-4.8135,-4.0145,-13.6608,-1.9986,-0.16322,1.347,0,0,0,0,0,0,1.1719,00000000,00000000
6297.7674,-89.5529,-162.7349,55.775,-166.6306,89.9977,-0.002039,-156.7061,-932.8724,684.3658,-1.8552,179.3915,5.5776,1.4008,7.5897,1.6657,0.28935,0.044861,0.087479,-6.6965,-4.0887,-13.8315,-2.0412,-0.65277,1.5689,0,0,0,0,0,0,1.1719,00000000,00000000
6303.6363,-89.5166,-162.737,55.7784,-166.6299,89.9963,0,-156.1201,-932.9715,684.3553,-1.909,179.3936,5.5747,1.1124,7.5806,1.65,0.2916,0.049347,0.096451,-1.463,-3.5188,-14.1248,-2.1691,0.24583,1.3578,0,0,0,0,0,0,1.1719,00000000,00000000
6311.6917,-89.4746,-162.737,55.7771,-166.6313,89.9984,-0.000673,-155.4306,-933.0902,684.3428,-1.9756,179.3919,5.5793,1.1398,7.6263,1.6589,0.28038,0.076263,0.10094,-2.0842,-3.712,-15.0996,-2.4624,0.4769,1.4739,0,0,0,0,0,0,1.1719,00000000,00000000
6319.7286,-89.432,-162.7349,55.7757,-166.6333,89.9977,-0.0027494,-154.7358,-933.1885,684.3615,-2.0457,179.3931,5.5818,1.1856,7.6035,1.6388,0.28038,0.07402,0.07402,-2.4344,-3.2464,-15.0696,-2.533,0.41054,1.1485,0,0,0,0,0,0,1.1765,00000000,00000000
6327.6518,-89.3935,-162.7356,55.7764,-166.6292,89.997,-0.0041154,-154.1093,-933.3066,684.3673,-2.1081,179.3943,5.5756,1.236,7.5851,1.6858,0.28262,0.024673,0.085236,-3.7813,-4.9555,-13.0037,-1.8306,-0.44147,1.3449,0,0,0,0,0,0,1.1765,00000000,00000000
6335.6207,-89.3523,-162.7335,55.7736,-166.632,89.9984,-0.002039,-153.4365,-933.4072,684.3754,-2.1694,179.3934,5.5814,1.1856,7.5806,1.6589,0.30281,0.047104,0.076263,-2.4965,-3.5493,-13.9131,-1.9791,0.061768,1.1648,0,0,0,0,0,0,1.1765,00000000,00000000
6344.7,-89.3145,-162.7342,55.7757,-166.6292,89.9949,-0.002039,-152.83,-933.5097,684.3853,-2.2287,179.3975,5.5752,1.0803,7.5668,1.6701,0.27589,0.038132,0.08075,-0.84042,-4.7282,-12.9343,-1.9507,0.20768,1.113,0,0,0,0,0,0,1.1719,00000000,00000000
6350.6506,-89.2719,-162.7335,55.7729,-166.6299,89.9984,-0.0034324,-152.1245,-933.6322,684.3777,-2.2974,179.3943,5.5798,1.1307,7.608,1.6634,0.27589,0.060562,0.076263,-1.6032,-4.1429,-14.3727,-2.313,0.36501,1.118,0,0,0,0,0,0,1.1719,00000000,00000000
6359.6885,-89.2313,-162.7349,55.7771,-166.6306,89.997,-0.001356,-151.4702,-933.724,684.3782,-2.3578,179.3963,5.577,1.2085,7.6172,1.6858,0.27589,0.047104,0.07402,-3.0983,-4.8422,-13.9046,-2.1049,-0.048233,1.1752,0,0,0,0,0,0,1.1719,00000000,00000000
6369.6857,-89.1922,-162.7356,55.7778,-166.6285,89.9956,-0.001356,-150.8358,-933.8357,684.3777,-2.4191,179.3981,5.574,1.2451,7.5989,1.65,0.28487,0.044861,0.078506,-3.6022,-3.5747,-14.5984,-2.328,-0.16562,1.2588,0,0,0,0,0,0,1.1719,00000000,00000000
6376.7078,-89.1509,-162.7342,55.7736,-166.6272,89.9984,0,-150.1571,-933.9617,684.3792,-2.4815,179.3958,5.5765,1.0986,7.5348,1.6567,0.27589,0.053833,0.087479,-1.2483,-4.583,-12.4166,-1.8904,0.33287,1.238,0,0,0,0,0,0,1.1719,00000000,00000000
6384.6854,-89.1124,-162.7356,55.775,-166.6306,89.9984,-0.0034324,-149.5254,-934.0562,684.3548,-2.5471,179.3958,5.5821,1.0986,7.6035,1.6657,0.28711,0.049347,0.076263,-0.96564,-3.956,-14.2586,-2.178,0.32098,1.0707,0,0,0,0,0,0,1.1719,00000000,00000000
6391.6794,-89.0705,-162.7349,55.7764,-166.6278,89.9956,-0.000673,-148.8534,-934.1582,684.3826,-2.6086,179.3993,5.575,1.1261,7.5256,1.6769,0.28935,0.033646,0.089722,-1.8335,-5.0066,-11.5923,-1.4909,-0.016703,1.2916,0,0,0,0,0,0,1.1719,00000000,00000000
6399.7369,-89.0341,-162.7335,55.7764,-166.632,89.997,-0.000673,-148.2562,-934.227,684.392,-2.6656,179.3981,5.5796,1.2497,7.5623,1.6477,0.29608,0.042618,0.087479,-3.8032,-3.5566,-13.6721,-2.0227,-0.23231,1.3872,0,0,0,0,0,0,1.1719,00000000,00000000
6408.6917,-88.9956,-162.7342,55.7743,-166.6285,89.997,-0.002039,-147.6266,-934.3566,684.3792,-2.7279,179.3983,5.5787,1.1902,7.576,1.6679,0.28935,0.05159,0.065048,-2.5173,-4.2637,-13.3739,-1.9388,0.10763,1.029,0,0,0,0,0,0,1.1719,00000000,00000000
6415.6649,-88.9516,-162.7356,55.7764,-166.632,89.9984,-0.0027494,-146.9049,-934.4591,684.3588,-2.7979,179.3971,5.5834,1.149,7.5943,1.6679,0.2916,0.053833,0.11664,-2.4831,-4.0392,-13.9448,-2.056,0.095486,1.6877,0,0,0,0,0,0,1.1719,00000000,00000000
6424.6881,-88.9145,-162.7349,55.7743,-166.6278,89.9963,-0.0027494,-146.3044,-934.5733,684.3703,-2.8561,179.3995,5.5794,1.2039,7.5851,1.6432,0.28711,0.053833,0.094208,-3.0441,-3.4214,-14.4328,-2.3036,0.01548,1.4328,0,0,0,0,0,0,1.1719,00000000,00000000
6432.6454,-88.8774,-162.737,55.775,-166.6313,89.9956,-0.001356,-145.7033,-934.6731,684.3303,-2.912,179.4003,5.5872,1.4374,7.576,1.6545,0.2916,0.026917,0.089722,-7.2798,-3.8657,-13.8034,-2.0425,-1.0107,1.622,0,0,0,0,0,0,1.1719,00000000,00000000
6439.7076,-88.8334,-162.7356,55.7729,-166.6299,89.9977,-0.001356,-144.9794,-934.7891,684.3444,-2.9808,179.3984,5.5865,1.4557,7.5851,1.6567,0.3073,0.044861,0.060562,-7.1296,-3.4542,-14.1251,-1.9729,-0.73018,1.2542,0,0,0,0,0,0,1.1787,00000000,00000000
6448.6672,-88.7929,-162.7335,55.7771,-166.6313,89.9977,-0.002039,-144.3187,-934.8403,684.3983,-3.0454,179.3988,5.5793,1.2955,7.576,1.6522,0.2916,0.044861,0.096451,-4.7831,-3.7421,-13.893,-2.091,-0.38441,1.5659,0,0,0,0,0,0,1.1856,00000000,00000000
6456.7001,-88.7558,-162.7335,55.7764,-166.6285,89.9984,-0.0027494,-143.7098,-934.9462,684.4028,-3.1046,179.3983,5.5763,1.3367,7.5897,1.6388,0.27589,0.047104,0.078506,-5.2396,-3.587,-14.6075,-2.4461,-0.42926,1.3636,0,0,0,0,0,0,1.1879,00000000,00000000
6464.6509,-88.7159,-162.7363,55.7736,-166.6299,89.9991,-0.0027494,-143.0564,-935.0864,684.3374,-3.1669,179.3975,5.5873,1.4328,7.5851,1.6634,0.29384,0.047104,0.071777,-6.9677,-4.0442,-13.8,-1.9913,-0.69289,1.3906,0,0,0,0,0,0,1.1879,00000000,00000000
